y_train,y_train_pred
6.6055733911667,6.609230979552457
6.28838538822851,6.283120263286889
6.18652862500081,6.187671027234443
6.21426890714955,6.242493412614971
6.43015720566521,6.43743589470712
6.24563981690238,6.250516125108486
6.55313488752088,6.549538051320052
6.87379536090331,6.866505800846146
6.2469387380085,6.200557130550911
6.30275862693493,6.295701861404647
6.11423386963633,6.1072405412972515
6.17678928859138,6.174223669958036
6.49665741423945,6.48917372646136
5.99949441386511,6.006583659471664
7.05157614878128,7.0587873392043585
6.54748026383106,6.641252519382987
6.89444386458626,6.944240138533653
5.27205461869898,5.26451770619185
6.05610188946004,6.025036626349223
6.23007919863183,6.23723445570192
6.73325444877289,6.726179838427931
6.42177336867331,6.414639356750106
6.67339023335112,6.680535701997036
6.75042045179967,6.757472386628514
5.84446588154315,5.837331870854216
6.04962313752165,6.049748487210416
6.49404748446375,6.501318791485504
6.24686323979949,6.25790514101794
6.38564239663091,6.393135216194412
6.57136511032275,6.5786204237632955
6.15939464099514,6.152238746099362
5.64768905529236,5.640187247101821
6.6759829426922,6.66888469408837
7.05560789035858,7.062730371001293
6.69137642868801,6.684110095346535
6.86151570432019,6.715989463084021
6.58069740045884,6.564982118860261
5.84480442877881,5.8524621531048275
6.88070199643071,6.887815075792465
6.67833746044893,6.70156694966837
6.35943416153105,6.386627387191871
7.19338345101598,7.200946010102817
6.45098451705804,6.404730914680666
6.61098142388718,6.61818650070907
6.87248896259434,6.868712743544387
6.63442160028879,6.627094636932897
6.72143829738958,6.657798425263227
7.01647499611145,6.827685034957428
7.16504466536233,7.172292120789331
6.18739415933873,6.179919024681732
6.9726050448371,6.981750114884051
6.3104552870029,6.317562200466644
6.81566568453645,6.823177554417862
5.99153422971535,5.9896921220025
6.24624076364313,6.2449438374365975
6.63910928942928,6.646621336305033
7.00215999412245,6.994549786309722
6.38727599931007,6.395538048815995
6.75365925132645,6.697326898801794
6.29549197840223,6.288010542423751
6.96138721335769,6.95462324598432
5.98496032439265,6.081563230393092
6.53544608115699,6.506591189514213
6.47320035574521,6.488067876826638
6.56157394944142,6.55451623444679
6.53587309761499,6.546863253473727
6.8556271986895,6.855122523008944
6.61400347673413,6.606743757610029
6.6228781947746,6.630538944481454
6.11833974449011,6.105037734944078
7.09874981477993,7.042079884452444
6.32500441487344,6.332204025438432
6.15197932095174,6.156623545318967
6.77471767651601,6.682532319520916
6.38644689082378,6.383640057913802
7.00604902474656,7.032601907941578
7.10262219495467,7.154083796546088
6.37409631490866,6.381312916742212
6.9613943358475,6.968588798441605
7.29757419557381,6.961496344521431
6.4351666419926,6.437245129187822
5.87839898654444,5.862890692754158
5.9626559924653,5.969828349201536
