y_train,y_train_pred
6.03414889536225,6.081710123297386
6.40435327168314,6.387828981043043
6.06718897404857,6.078505755863364
5.97025693401511,5.986715978816599
7.36733780170857,6.9786777242613205
6.12116820948603,6.111055791441637
6.783258373579,6.767164260882267
6.02291003189526,6.044240599266259
6.91890473137218,6.931144129540403
5.89322332836922,5.902232894709396
6.95278016861592,6.9690687917840135
6.52951773923749,6.513218943276723
6.61267355521574,6.670602291150341
6.01084497704835,6.025381181741275
6.56394440974037,6.547621175316863
6.48825961879191,6.465863210681962
6.16055265464819,6.171581138759645
6.76358231167674,6.762494148748923
6.60739636512534,6.623927734559516
5.79691181213135,5.812726407547832
6.19576680575534,6.213222929081831
6.84628648629111,6.875888876740071
7.12626257475274,7.049876237617325
6.79119668607395,6.808043557392785
6.48717716290216,6.346194025535173
6.34665286392604,6.3573948131349365
7.01206583407433,6.983505194067806
6.76513017579165,6.781312696901029
7.01393975726457,6.8846892283042775
6.18415734478749,6.163981768906151
6.12620590261741,6.165036812240883
6.4277841239959,6.42143273313924
6.14795420349722,6.164178018955388
6.64561228716056,6.637030216413148
6.75008148888404,6.742294850925885
6.39397199028981,6.426146283846381
7.08615362314691,6.941884970400449
6.34872539906473,6.358266023201785
6.72604472225358,6.742182992894718
6.51475971347496,6.5313099227446525
6.07748284524469,6.068868524916921
7.58253326014898,7.243523763242184
6.46740679403725,6.4368158150199175
6.39597305130438,6.420963825056918
6.79940683388381,6.79024891802545
6.38522656651428,6.414753658028154
5.85685661654634,5.857483443614579
6.15532492921864,6.173765139963981
6.69104853969034,6.714266920976657
6.35901004805211,6.3767682704584265
7.26792504637429,7.281123477248541
6.88995941040764,6.880441146760214
6.00865547380099,6.006764335331122
6.78271800243787,6.655501983417061
6.63099691257807,6.647477797372792
7.16243361815381,7.155125040379667
6.04057061855075,5.966972748736817
6.41549850237411,6.408307600939298
6.50033102556574,6.462316550560709
6.75007766971541,6.766388909436013
6.07491874751995,6.0584898496697575
6.04434080026133,6.027911662228344
6.64083465088506,6.609078939998546
5.83507396701994,5.838171610674718
6.88935317891828,6.893444797503661
5.91066609311345,5.91902990951184
6.39205345344023,6.405563326424123
7.08878339586159,7.085724476213761
6.5741136085525,6.488890563232367
7.04047208475028,7.023316774570305
6.1228448371632,6.139096831039425
6.82629333218322,6.809848973969692
6.64915743335947,6.632713768272238
6.2155725352469,6.231994868895065
6.69841805753079,6.714418594752556
7.07306567267707,7.095482389423768
6.22820711993417,6.2120827484282595
6.73385140852142,6.717639400448551
6.8205359899193,6.846520432096883
6.93714612770374,6.953476996638894
6.31979878019284,6.336069701623071
6.75584843869445,6.7721179127955455
6.12434245730863,6.079016948168755
6.17489365243013,6.193331358349001
6.74960104853286,6.766354453865421
6.16152955809742,6.154475360318122
6.60605809476587,6.615511468702025
5.71351327177129,5.681475925816475
7.9362089619039,7.396740690166911
6.2368163655095,6.220429172409686
6.90389127432853,6.920120660999333
6.74452293579349,6.760849389256218
6.80305156408324,6.797219954590586
6.17364568294176,6.175454126726992
6.70617663508578,6.638502436670992
6.66725731749237,6.601735389045848
6.46207815365501,6.478232958201215
6.68802528078417,6.683927403797578
6.67022966151249,6.596546408637614
6.32723257162777,6.30154636651856
7.04777649979967,6.841736359815173
6.59096567575029,6.657970163030946
6.57497063299023,6.564999677221568
6.71054574847613,6.717807556213676
6.50040655349645,6.50378572731792
6.41854498973951,6.437657193102849
6.00228787718336,5.994407052169309
6.6759829426922,6.659540984480098
6.75141754162956,6.650125149332457
6.28035045945093,6.264214423328393
6.30936215949576,6.316260752165432
6.0923085242463,6.082733240878479
6.37777952636042,6.33995128059803
6.69655705045349,6.732524654688868
7.3382554698408,6.945778937898584
6.33217970965432,6.315717114536045
6.75089170518785,6.786212141278169
6.08037542084403,6.098106439217815
6.59009077927409,6.6107297176038085
6.13116081578691,6.160739146444999
6.20534064135412,6.197050106787701
6.74043524216979,6.746529579539544
6.63247379571863,6.660131472217431
6.49295913729605,6.515353145374629
