y_train,y_train_pred
6.03414889536225,6.081556276128394
6.40435327168314,6.392278201522561
6.06718897404857,6.063432714370929
5.97025693401511,5.984373901981482
7.36733780170857,7.138244109322072
6.12116820948603,6.134260467923836
6.783258373579,6.748299412667186
6.02291003189526,6.031532927235927
6.91890473137218,6.940839194280918
5.89322332836922,5.883375898142548
6.95278016861592,6.982649530780037
6.52951773923749,6.490684269028288
6.61267355521574,6.6480910070608425
6.01084497704835,6.012581869046045
6.56394440974037,6.527933790416071
6.48825961879191,6.45485568539616
6.16055265464819,6.160329869569588
6.76358231167674,6.8395693208776605
6.60739636512534,6.6301137669021655
5.79691181213135,5.809743698464115
6.19576680575534,6.221144600780528
6.84628648629111,6.8797790225598305
7.12626257475274,7.080430012488619
6.79119668607395,6.843150793810404
6.48717716290216,6.450815711608026
6.34665286392604,6.338356916010816
7.01206583407433,6.999780409650403
6.76513017579165,6.79364818897603
7.01393975726457,6.913250535751431
6.18415734478749,6.169716261336007
6.12620590261741,6.160074045140762
6.4277841239959,6.4026527225681145
6.14795420349722,6.1668044173722905
6.64561228716056,6.6392958149749814
6.75008148888404,6.724651520453023
6.39397199028981,6.389817745694414
7.08615362314691,6.990107708040493
6.34872539906473,6.3103588143340374
6.72604472225358,6.740680806306754
6.51475971347496,6.559889223155989
6.07748284524469,6.092786660267097
7.58253326014898,7.374952237128672
6.46740679403725,6.470153949728744
6.39597305130438,6.375081205614932
6.79940683388381,6.775426525449599
6.38522656651428,6.408058194718277
5.85685661654634,5.852675953668137
6.15532492921864,6.257387237033619
6.69104853969034,6.817164605383724
6.35901004805211,6.42404144564976
7.26792504637429,7.201155256606365
6.88995941040764,6.880257438851979
6.00865547380099,6.0001367952198255
6.78271800243787,6.725462914467325
6.63099691257807,6.617155537999636
7.16243361815381,7.1601503440356895
6.04057061855075,5.999991454507256
6.41549850237411,6.4048348899764305
6.50033102556574,6.4681329326436074
6.75007766971541,6.724999350489888
6.07491874751995,6.076787368125978
6.04434080026133,6.030541807470982
6.64083465088506,6.629946865049117
5.83507396701994,5.8382236058022725
6.88935317891828,6.899146191235224
5.91066609311345,5.910525556748804
6.39205345344023,6.385911781575164
7.08878339586159,7.136806318789151
6.5741136085525,6.521217453222569
7.04047208475028,7.001304365520599
6.1228448371632,6.177028205921708
6.82629333218322,6.813064277117022
6.64915743335947,6.6262295222467
6.2155725352469,6.234475707515824
6.69841805753079,6.679584710888131
7.07306567267707,7.126112072020825
6.22820711993417,6.17053748730514
6.73385140852142,6.697955782018031
6.8205359899193,6.871034091056189
6.93714612770374,6.90176202474605
6.31979878019284,6.342767421355708
6.75584843869445,6.773102418186194
6.12434245730863,6.061101713945357
6.17489365243013,6.1755141650514815
6.74960104853286,6.777721940450239
6.16152955809742,6.195770079593902
6.60605809476587,6.628553511877604
5.71351327177129,5.683615646098401
7.9362089619039,7.773426697399426
6.2368163655095,6.235305919327363
6.90389127432853,6.926485114633254
6.74452293579349,6.759282496961461
6.80305156408324,6.823672649163177
6.17364568294176,6.182451417550714
6.70617663508578,6.681449566013863
6.66725731749237,6.625076467591457
6.46207815365501,6.442789074803072
6.68802528078417,6.703632241968641
6.67022966151249,6.61154308739711
6.32723257162777,6.3028399349260065
7.04777649979967,6.943137666053008
6.59096567575029,6.668813566505196
6.57497063299023,6.577618156477304
6.71054574847613,6.7293672961803725
6.50040655349645,6.511306213226281
6.41854498973951,6.423534740725998
6.00228787718336,6.003129172009976
6.6759829426922,6.67569160547008
6.75141754162956,6.695597221191471
6.28035045945093,6.275938731583796
6.30936215949576,6.241689646764096
6.0923085242463,6.135467587616336
6.37777952636042,6.33963513381713
6.69655705045349,6.687171012583297
7.3382554698408,7.177987906994573
