y_test,y_test_pred
5.84247588415824,5.813531809082189
7.05004605150462,7.051843506461108
6.93234334934826,6.943054062887715
4.96513882826381,5.139017835383229
6.55354199534042,6.531974784502146
6.79057265079395,6.821745762897013
6.46846404076384,6.508469887840413
5.93983864016722,5.942419985592041
6.22656221140055,6.215053577609592
7.13711670115963,7.112379203396123
6.23682559759096,6.210739993611725
6.27683455477962,6.288935519397658
6.29019071593448,6.296886949177054
6.6960631790191,6.797905575138639
6.97372408315249,6.977377181541254
6.17805288841368,6.174392101959343
6.93032108185404,6.902849204396764
6.69892915535304,6.60364015237145
6.49984510264277,6.462591036334183
6.19147913181256,6.196503050063291
6.83863564058248,6.8105804886023416
6.67049135538761,6.674246417261235
6.31367376830927,6.35701203452365
6.86161465008416,6.882139510679048
6.84914089180808,6.859373188872035
6.37278430500827,6.388035877521095
6.43378698286179,6.446077518598541
6.75698901844792,6.838990928074019
6.8543289659951,6.876459688176154
6.09991228393411,6.100164475216267
6.30974851430648,6.302568201007712
6.67310957099941,6.683831889131426
6.21155499227092,6.209104014654791
7.11503999496594,6.917241025423666
5.93989805040427,5.8913528703481575
5.93331521786177,5.934292427392781
6.76353462565591,6.785727322104668
6.51238943729252,6.508175155051728
5.95183551905178,5.966776101900054
5.92178784306162,5.908167326111132
5.97250542529355,5.754325069098632
6.28314981992547,6.316957961015026
6.63232494277845,6.622665981819831
6.88483080481486,6.77471636734288
6.38858129341385,6.383205630148439
6.35889813668751,6.368450356190436
6.01136297826541,5.99736256898614
6.1542323000701,6.200923911574954
6.52087251164197,6.582131900085703
6.29683715810044,6.354265775290247
5.58908619837924,5.57093184649985
6.98782957078434,6.851457930529288
5.50442135082446,5.472516765185157
6.0232885416648,5.979368784770886
6.39464393264446,6.408847642775417
5.42207337316267,5.457713166587805
6.6228781947746,6.640000397239639
6.52352592633496,6.515059440315127
6.33963115173022,6.314484591767122
6.97692866305238,6.987292061605579
6.26241307344144,6.312076371880841
7.05281835908213,6.670204498225047
5.95558130105106,5.952770095775241
6.26317084648466,6.328623658069686
7.00136700875156,6.9688453396985794
5.89768690899198,5.8796249934590294
5.80674818925483,5.787937164536114
6.18943165740811,6.212209464224589
6.52236761651414,6.525660022534494
6.52592257859101,6.533024935129208
7.02540512356162,7.043851141369087
6.71378211304382,6.719116582324465
5.59178761880564,5.591916217814447
5.9945703594126,5.99520949125171
6.38381612232019,6.389595614319559
6.97729332769121,6.917652150675056
6.54255114127458,6.577540117579234
6.42777011414814,6.401962985871452
5.98813854201009,6.001379945314062
6.01746844849899,6.087933404395353
6.81951315043301,6.82939703049991
6.42236358212944,6.43862590975632
6.66579333077996,6.683865813162662
6.52950694954432,6.50647786939974
6.78299610842818,6.828626942172075
6.04392510591898,6.0821509073112745
6.66201299382746,6.6596726619013165
6.58953230661309,6.615562545369042
6.52695124632148,6.553163713837075
