y_test,y_test_pred
6.37633777120229,6.386201773294388
6.6107923669265,6.475675723272298
6.46573554485578,6.528453261375712
6.02291003189526,6.073688463671663
6.71917298093093,6.663016005525623
6.20954199058376,6.249002010501238
6.65737581886072,6.680608530310149
6.94659609751859,6.77296768590465
5.79848609211829,5.850725272007486
5.96859356845643,6.0415456799585465
6.40248853815982,6.4097082726755685
6.66370239038745,6.746719365973142
6.21115117157247,6.165265690482296
6.27260571540565,6.176240228881653
6.35482301944611,6.418899190465238
6.781685222534,6.759649880451794
6.8545992346098,6.937110317879992
6.68840619632019,6.712095987054017
6.3155873170565,6.3283188909344315
6.09846671501442,6.1374045686815135
5.65753325559227,5.62853530616536
6.07373831250118,5.97320779464729
5.68740012137984,5.801816026877805
6.08356946993821,6.173542544482147
6.48065194781514,6.45237352450346
6.36582232638489,6.499272108217421
6.00248723710772,6.059903423985321
6.94158370807763,6.912156232257497
6.3361931986036,6.25532782085694
6.84985293745232,6.8567027020740845
6.72150118923755,6.771901715827664
5.74224724031879,5.744993581234559
6.96676564449624,6.972908025420212
6.03492491182248,6.06829788213507
6.55613261831764,6.598092605846454
6.39766053468371,6.384868692404505
6.98449676424483,6.982806484269385
6.41444823747936,6.372841702799836
6.0222874636046,6.055831927195859
6.40404177157951,6.458835084433011
6.78427199748942,6.730991698305793
6.63508597594102,6.667886574861823
6.64076297052198,6.70700189352839
6.41438223547776,6.41694367181854
5.95116301521641,5.899655662824891
6.67977348517847,6.699884456195907
6.27870734260967,6.3203247628984744
6.60901443213865,6.6502635047153715
6.65646254736894,6.640225180673653
6.17915807681925,6.189596357316966
6.79789244718593,6.778842527760914
6.29093031842542,6.287327953379632
6.37275688760221,6.437211482059204
6.52537178456402,6.5347550246626565
7.10436848412396,6.932510686387309
6.87756813511801,6.88212009370456
6.53545717572254,6.500958212654961
6.48694065927383,6.518170118447078
6.38894431175488,6.440907602001992
6.71934515126103,6.718817403138947
6.33435717075158,6.38773624979067
6.71386579173557,6.594332041322183
5.898360172179,6.08692985934305
6.19426637087261,6.1829984187288165
6.44560646765452,6.5051476603518745
6.39410562275265,6.385743320860542
6.74600128628426,6.807858453800584
6.42342028999624,6.499169355860163
6.97692866305238,6.977129716208211
6.61964061606641,6.649792947310989
6.63395454132099,6.543021673945092
6.11699859719802,6.208660031755101
6.39551598049053,6.3766240731599035
5.80550403012511,5.794862825291383
7.07411111376987,6.979243716338885
6.70418369257271,6.769084631456329
6.05708552847263,6.033986144760291
7.87474487692378,7.328034811729112
6.00233233785133,6.037367225777525
5.77520486963704,5.785642516050309
6.46886879900765,6.400325535428549
5.57792654797588,5.625096674502197
6.25763188185376,6.230140500504884
6.93249844583987,7.0612343700824765
7.41744068794853,7.098500962621176
6.58703145534946,6.678965120163837
6.92202291046076,6.9239542807454555
6.1963950250977,6.2299331289655955
6.80371972910946,6.824351409489696
6.64247728608778,6.608049230534472
6.67987461751228,6.749878441192553
6.68891056433959,6.732294787618998
6.06983099867351,6.117085056441512
6.0823897284162,6.085459813825962
6.75470769277537,6.750451920109418
5.8467562922167,5.826996000388061
6.4242207866977,6.4138529858337465
7.47037398442466,7.132228836126445
5.74262802378688,5.806290219194714
6.33828533211427,6.366855246508617
6.13873121420779,6.14834237996757
7.12038239778308,7.147058331531556
6.71746175011233,6.748381821319146
6.66799559639331,6.668909618975609
6.24729274027542,6.3060055426279975
6.67244708263411,6.654799780239189
7.29839962498205,7.190943180985333
5.9072545821127,6.005655586544943
6.87248896259434,6.914933100357765
6.35943416153105,6.3706781375146955
5.8062517209559,5.882324246518087
6.2523973569509,6.19673894495065
6.52087251164197,6.575020535867801
