y_test,y_test_pred
6.6055733911667,6.674054562811399
6.83658166349094,6.748592404969021
6.60322984105924,6.612329088857066
7.40202419323699,7.59354293213149
5.8837325163246,5.91351343541058
6.6643569623808,6.707941954215592
6.5954369120998,6.652174147432819
6.60605809476587,6.638770791267324
6.69876344930188,6.669514319157452
6.33221990836785,6.296981845384117
7.00605773785225,6.954401545159656
6.58465215563708,6.582150853725807
6.82153420621982,6.761679880856154
6.55195509305988,6.550988226120613
6.45752367995438,6.494646217452444
6.41867480887727,6.2983405589413515
6.71984385498738,6.673020489484288
6.68119140928527,6.725787022629526
6.41768617437646,6.46289692072986
6.38894431175488,6.400991144943768
6.57513977147734,6.6042381317966
6.56896839529604,6.522478158279243
6.3737344987506,6.3849082885436035
6.74343196902942,6.772535382801727
6.62111858655229,6.6366739602579266
6.78291234386536,6.832502512511748
6.97885663630186,7.073678181661712
6.41178378592426,6.365209010951935
5.67872359588934,5.656264383081213
6.51179695469549,6.5000982088243395
5.76423116031846,5.830841241517325
6.77273700682679,6.694376293909851
6.83317168812252,6.746995643358816
6.15823074072084,6.167694964652663
6.87506398754515,6.91139217006864
6.77504672014596,6.733015941248265
7.17890807967216,7.377317764861369
6.64707641318554,6.774299888907299
6.34014851420319,6.297951207734958
6.2261030169021,6.20632539396625
6.04637187201568,6.050892659490224
6.71003195357509,6.608675850305153
6.14955877137394,6.102947596228843
6.200767090991,6.20751806333103
6.15782193516738,6.178594048814047
5.90902097050584,5.99363839106579
6.03505148050835,6.0559935384173595
6.76358231167674,6.8664135892760125
5.49672540042335,5.4606996088906925
6.70874399658161,6.68402996230842
6.61400347673413,6.608139433894947
6.2750875794964,6.254926175568097
5.92362729606038,5.93941710023626
6.34509541044492,6.35336778290258
6.86161465008416,6.874917599674516
6.29314051551752,6.369981417832278
6.14089806056431,6.159157233025836
5.99472857304975,5.987621560884617
6.31594886480337,6.316415445552285
6.48169680003926,6.56171601112179
6.30819786077193,6.202890017836558
6.70133931407748,6.6853717281205665
7.32524340087194,7.173522281952447
6.34543448960261,6.352586045048408
6.95262855935453,7.032489855183039
6.39804237152061,6.369921877741987
6.92970866257268,6.839867067268733
6.10756307222002,6.052908691309712
5.9928474403585,6.113714910765156
7.16952057369387,7.292304493999035
6.07046273507144,6.140792340595847
6.78841208517728,6.736513528860717
6.72280479101969,6.744618004806235
6.62495399932212,6.6972262035154335
6.89444386458626,6.932888790461186
6.69954532908935,6.738054464426698
6.24081274249409,6.217437994237838
5.95084768761898,5.949047326859645
6.54626967796544,6.635874124366119
7.01393975726457,6.872648788339754
6.12749834729759,6.095322725992955
6.19910831389336,6.226559093774205
7.00320698723439,6.764477420552226
6.20367784361958,6.196730746310731
6.49775964419065,6.533456896189378
7.1186698201125,7.30577639943132
6.56000028161922,6.516626913543764
6.07873216809343,6.166416980952464
7.93303817341125,7.725614531986699
6.68722669029363,6.664259760782008
6.717473025725,6.731173729107247
6.74590198998419,6.711151763196135
6.93470888715452,6.897873488337106
6.52776175881249,6.49969039525626
6.26122559790449,6.25290398300714
6.30102689833557,6.356516299513606
6.89572177938232,6.854400201448333
6.58288792107387,6.586164061360186
6.92285560715947,6.926808759138024
6.08295332038604,6.177008535664033
6.65999135044774,6.662981520731448
5.9335802000436,6.000140558639052
6.45711544174969,6.566654069877079
6.57745752116634,6.63962970179851
7.10022477514856,6.945130327430123
6.70405132137268,6.6730804545104725
6.53947614062203,6.5381016268425824
6.8545992346098,6.928661568183082
6.58259247687018,6.6424063321037465
6.39325175778986,6.455150425372609
6.40285781266115,6.447095944680195
6.23267639130835,6.221502792351225
6.65607238724966,6.627161597056189
6.70149290781387,6.739995739809069
6.00135065163459,6.111243699391677
6.33807578761254,6.359024765123928
6.55075225196671,6.576664818149503
6.20695941057647,6.283754314148026
6.85393457484368,6.873056499532602
6.67308620779159,6.685607279440732
6.0735137751254,6.026345110358613
6.05273314687421,6.03044809466133
6.02335235280638,6.047786867762101
6.93900901122004,6.9926084291318
6.55421313400507,6.593651969117256
6.53441099574173,6.588807827537985
6.79728736833891,6.8271348001073555
6.29014533849245,6.37136263185544
6.59491183839933,6.566728749557883
6.92320049286105,6.8510719006060254
5.8333311661185,5.715336214950638
6.53544608115699,6.465625732841332
6.05696885479787,5.9379485067450855
6.81864121327225,6.806939395950637
5.77540041151463,5.899133396183163
6.46607723185257,6.406595533607282
6.70669720168238,6.7660972210996535
6.19207612147505,6.269694746325202
6.82789210028951,6.844462002290651
6.02548357196005,6.091995843341822
6.7867973880861,6.821105967768499
6.46740679403725,6.472812037700809
6.82813058732315,6.770323998963088
6.93908031169559,7.0291590327832205
6.92347532988954,6.933137750011793
6.40689407250607,6.415222547632381
6.53882454910661,6.534842445589973
6.28283074568285,6.309877077104581
6.55377346956118,6.563418798517778
5.66257801738312,5.787975620016099
6.19121783814024,6.219898040328097
6.78922199174055,6.8395621572404925
5.89832291534025,5.948135224327565
6.50355648534281,6.528144992308171
6.54083882084008,6.584436810441115
6.61875625190951,6.6995046480037885
6.33758393309807,6.394995282388481
5.85430360583478,5.904160579219722
6.4930738885781,6.470263187536281
6.9198025106009,6.896877612926768
6.78573481563159,6.759809487677119
5.87899357818987,5.906970023662737
6.6712200736416,6.60746389654004
6.76901437872668,6.8091745371425825
7.18888185533659,6.940211649971521
6.60608854629179,6.513838416830518
6.28867376972335,6.243564378336584
5.77400522202165,5.761812067293738
6.78340501249976,6.787232460138406
6.44197465663607,6.4414569519605385
6.34872539906473,6.25483099203618
7.00512082507089,7.016320308327874
5.94894334772616,6.066301438373414
6.64533408894214,6.660493583703252
6.39239192916977,6.426674623226991
6.96642394303605,6.994852863130777
6.68640156580204,6.7385091618035275
6.14966413394254,6.156750410878167
6.79734710146477,6.839856260447409
6.47764641510516,6.470731362055588
5.67885968191267,5.748804963147
6.78500918931177,6.744943869337053
6.92521010009857,6.930485532845942
6.05202874730231,6.065066983880098
6.03040662074623,6.0967976123644
6.28351390403248,6.24135636820949
7.14224379691528,7.126511042472364
5.71351327177129,5.629709139335533
6.79057265079395,6.809895716041118
6.68197958371547,6.6609019693872025
5.66518945176277,5.585456911172295
6.83073458053612,6.793203844643127
6.06818879029167,6.094289176919445
6.51238943729252,6.447261568578975
7.05627963492125,6.983356152363154
6.22275239735274,6.243014701955811
6.43154297843075,6.48642654366792
6.48000713702754,6.574747925622604
