y_test,y_test_pred
6.6055733911667,6.627429706231087
6.83658166349094,6.825816143889401
6.60322984105924,6.600892495163439
7.40202419323699,7.6243942033771965
5.8837325163246,5.9022977274167125
6.6643569623808,6.676882063313574
6.5954369120998,6.594826008272921
6.60605809476587,6.618465071063984
6.69876344930188,6.62223415622319
6.33221990836785,6.323062214181309
7.00605773785225,6.979778514251652
6.58465215563708,6.574958047657251
6.82153420621982,6.830435910650213
6.55195509305988,6.521140420876268
6.45752367995438,6.476642569639385
6.41867480887727,6.39868624106683
6.71984385498738,6.61812895162851
6.68119140928527,6.707518813720217
6.41768617437646,6.44367648607798
6.38894431175488,6.403072449339366
6.57513977147734,6.569118571013096
6.56896839529604,6.574402978403814
6.3737344987506,6.374114914328889
6.74343196902942,6.751635498179812
6.62111858655229,6.622240793976321
6.78291234386536,6.7918506853199325
6.97885663630186,6.989248766083197
6.41178378592426,6.433103003135702
5.67872359588934,5.691292745930955
6.51179695469549,6.527855067010737
5.76423116031846,5.889416256633499
6.77273700682679,6.647842981186532
6.83317168812252,6.804932794665579
6.15823074072084,6.14769389969209
6.87506398754515,6.866206906932721
6.77504672014596,6.6767601518534185
7.17890807967216,7.564227604436187
6.64707641318554,6.763456670657806
6.34014851420319,6.355733298079517
6.2261030169021,6.229341591271382
6.04637187201568,6.047354890920278
6.71003195357509,6.73149298763909
6.14955877137394,6.114326050551117
6.200767090991,6.236489698621799
6.15782193516738,6.150319882205427
5.90902097050584,5.927527008356865
6.03505148050835,6.036247882138955
6.76358231167674,6.788068729487609
5.49672540042335,5.524119269406615
6.70874399658161,6.7324426499072025
6.61400347673413,6.590229474051657
6.2750875794964,6.259166993184099
5.92362729606038,6.01076182666262
6.34509541044492,6.355403934888873
6.86161465008416,6.892459283172375
6.29314051551752,6.2953206030416915
6.14089806056431,6.136650322411956
5.99472857304975,5.998852435497188
6.31594886480337,6.306701388517272
6.48169680003926,6.523783482075405
6.30819786077193,6.310737474714674
6.70133931407748,6.69349600863578
7.32524340087194,7.140506876195364
6.34543448960261,6.352288776656483
6.95262855935453,6.932239264999598
6.39804237152061,6.406960526647399
6.92970866257268,6.830337993170051
6.10756307222002,6.001300368257066
5.9928474403585,6.00279135471968
7.16952057369387,7.6200835168917
6.07046273507144,6.118510734240122
6.78841208517728,6.7155910940883
6.72280479101969,6.764456477792724
6.62495399932212,6.654471021597065
6.89444386458626,6.966984959675447
6.69954532908935,6.72253922544488
