y_test,y_test_pred
6.37633777120229,6.4024141331718925
6.6107923669265,6.616927307172706
6.46573554485578,6.474164090903362
6.02291003189526,6.029154188290581
6.71917298093093,6.6434984770371175
6.20954199058376,6.179177532260998
6.65737581886072,6.652450478712201
6.94659609751859,6.803505673754917
5.79848609211829,5.784888302649212
5.96859356845643,5.9868233917145135
6.40248853815982,6.424785013050827
6.66370239038745,6.6953483066566735
6.21115117157247,6.201905465319318
6.27260571540565,6.134349225360997
6.35482301944611,6.401213545389756
6.781685222534,6.78758285338093
6.8545992346098,6.9153244182916085
6.68840619632019,6.679583724477983
6.3155873170565,6.330992000703408
6.09846671501442,6.078818125546168
5.65753325559227,5.65048093664753
6.07373831250118,6.061281662877026
5.68740012137984,5.713862043101405
6.08356946993821,6.109132752965015
6.48065194781514,6.480163882536336
6.36582232638489,6.323619758917421
6.00248723710772,6.096465165357832
6.94158370807763,6.927657616421858
6.3361931986036,6.305702995996701
6.84985293745232,6.861236031159383
6.72150118923755,6.723750439035901
5.74224724031879,5.753495694475778
6.96676564449624,6.97843445274781
6.03492491182248,6.038178390818833
6.55613261831764,6.524119922892784
6.39766053468371,6.432030087828925
6.98449676424483,6.993190524126523
6.41444823747936,6.3858061031311495
6.0222874636046,6.013575682246899
6.40404177157951,6.377354415552607
6.78427199748942,6.704276179241437
6.63508597594102,6.647648755819877
6.64076297052198,6.6583081074636725
6.41438223547776,6.447685307699932
5.95116301521641,5.944800943773363
6.67977348517847,6.628281649836329
6.27870734260967,6.280578727319171
6.60901443213865,6.615066176694502
6.65646254736894,6.632181727923201
6.17915807681925,6.165983333194693
6.79789244718593,6.79868257287048
6.29093031842542,6.267662314997712
6.37275688760221,6.359659623323002
6.52537178456402,6.514990132344953
7.10436848412396,6.928102310643358
6.87756813511801,6.88998988566927
6.53545717572254,6.493321759673354
6.48694065927383,6.519604991074108
6.38894431175488,6.4197658308000785
6.71934515126103,6.690847374235564
6.33435717075158,6.338668287130408
6.71386579173557,6.57917313771991
5.898360172179,6.138650967792548
6.19426637087261,6.170328068590881
6.44560646765452,6.506107588947278
6.39410562275265,6.40110112486578
6.74600128628426,6.763681296064381
6.42342028999624,6.41162556547467
6.97692866305238,7.041430253437331
6.61964061606641,6.600497565116759
6.63395454132099,6.560513071840849
6.11699859719802,6.111155884461444
6.39551598049053,6.314782178425948
5.80550403012511,5.816399470825066
7.07411111376987,6.926866050368251
6.70418369257271,6.693786379316653
6.05708552847263,6.013399003800903
7.87474487692378,7.360798872748934
6.00233233785133,5.995456771343744
5.77520486963704,5.783972359400043
6.46886879900765,6.472069919541657
5.57792654797588,5.584084717653714
6.25763188185376,6.187752127280551
6.93249844583987,6.959017724326022
7.41744068794853,6.930512658495634
6.58703145534946,6.653804120226757
6.92202291046076,6.9066331039911875
6.1963950250977,6.190349503360996
6.80371972910946,6.832967416520167
6.64247728608778,6.60895896776437
6.67987461751228,6.718898434830028
6.68891056433959,6.703846592776775
6.06983099867351,6.0722062658818645
6.0823897284162,6.089837653279848
6.75470769277537,6.751336411448894
5.8467562922167,5.79453532343759
6.4242207866977,6.42908311426469
7.47037398442466,7.151653440807327
5.74262802378688,5.7873846785608025
6.33828533211427,6.35519702394014
6.13873121420779,6.138605251393462
7.12038239778308,7.150836536392053
6.71746175011233,6.716696874832498
6.66799559639331,6.628087799530779
6.24729274027542,6.242939740203885
6.67244708263411,6.701571640814241
7.29839962498205,7.309278633571627
5.9072545821127,6.021528471025666
6.87248896259434,6.878173443369993
6.35943416153105,6.406663571343462
5.8062517209559,5.796586804671468
6.2523973569509,6.262088987947199
6.52087251164197,6.569478371566039
6.42575930279527,6.390872107018642
6.61754506875859,6.620115886111695
6.85499920435505,6.81217205290135
6.18618231594093,6.206952669025346
6.87881921382255,6.929427657070183
6.85727947512493,6.859650979045132
7.07150501733547,6.902096869322027
6.39102829883492,6.409010110173729
7.13916494300759,6.919667875267568
6.58302230080236,6.618395677147665
6.30819786077193,6.31321125742743
6.77471767651601,6.690623288356666
6.19161614086679,6.192087867429952
6.26638428857246,6.285659446802971
6.91004355315102,6.9541401036707855
6.74960104853286,6.759145973988855
6.51354808834243,6.431782164341134
5.84130335305677,5.859561810787047
6.04679340865581,6.045792130750404
6.66623622343336,6.642261058365979
6.0786634660994,5.992084636814629
6.46647107759199,6.513959986039613
6.78409155077844,6.792280869946599
6.64103737869098,6.624508059960893
6.45972135415481,6.511327155774514
5.43044373232528,5.458104778083698
6.32335742641367,6.362191326392453
6.27709068309695,6.272610957690337
5.95084768761898,5.939232155181078
6.07296282332665,6.0776292884805985
7.05532495230761,6.891319678874614
6.76705223172131,6.734265227611606
6.30275862693493,6.307952076651891
6.69326146402007,6.7296418479656
6.70115932778915,6.705789007824554
7.44043623864584,7.019133892593563
6.38449841232277,6.406998987773496
6.16360127757564,6.1451167731183505
6.22951280083885,6.2169256840666565
7.13639572917398,7.240664156626697
6.15857990522824,6.161771059508642
6.4277841239959,6.436691519867414
6.45711544174969,6.45839167107592
6.04057061855075,5.98455091765634
6.93597755314405,6.851650642183462
6.42452431914379,6.429855315008486
6.21155499227092,6.2390378198018555
6.77273700682679,6.6513194176184145
6.89548211539317,6.936833703905497
5.62574303368263,5.654783744199581
6.19175567335616,6.376247685348848
6.93472992555843,6.845561346315226
6.76431231574446,6.764059842332121
6.44244678747677,6.45364311290722
6.96993572952792,7.015080568737194
6.27539553279204,6.356731024397097
6.33247846025076,6.3116562885722844
6.42874885709661,6.425657603187337
5.84640729746233,5.789482653176369
5.98735937395029,6.043793855207885
6.88013232011661,6.897519489568244
6.74590198998419,6.747349349133278
6.4758200966155,6.507494299979602
6.26309403527758,6.256759970046194
6.95076121758822,6.919839695157539
6.53229891370478,6.571993219360157
6.58288792107387,6.592404956744095
6.91074413891786,6.6717675102603
5.84591013923897,5.859793988629879
6.2970055133628,6.318163332476577
6.29560454778385,6.303649563508448
6.78299610842818,6.83784704548565
6.97635859581281,6.910741913070827
6.55681770065556,6.605888427501346
6.5741136085525,6.487031392374992
6.9776087122863,7.027168068025664
6.72887593936679,6.704591186860701
6.21485337172887,6.243306568991888
6.35578369544168,6.357439295657277
5.97935711713579,5.944317425763747
6.34708182193617,6.338698119672718
6.47256204181844,6.4985527553589195
6.62323739543305,6.640923452199094
6.84909166894358,6.725056234984199
6.34669110289334,6.350586408430321
6.35901004805211,6.366005173637565
5.88583054254195,5.871088038311815
6.68233625977902,6.648197924773105
6.06928171980802,6.063355228248942
5.89002239964206,5.899470203087408
6.44003933240528,6.451025166573449
6.41428319898545,6.419404105028993
6.59353287661297,6.5179130548008475
6.50567179145386,6.507995943436346
6.99088369570205,6.9779627155212625
6.28798342706313,6.27405693788207
6.63232494277845,6.607688676620929
6.63920468263354,6.658929677344465
6.14362349464019,6.1248861651278235
6.29254806214711,6.278289680163501
6.1649470934611,6.174442331311629
6.70361345270578,6.482424560566291
6.0404017736679,6.0511198440856235
6.22014443663826,6.1894634265674044
7.06373262433613,7.058219796526449
5.85882893184809,5.842483608647673
7.30058551767892,7.0541946998912595
6.37967720773229,6.282075868627847
5.90610112876441,6.027599182385946
6.13295639226211,6.164592169461192
6.68615722286137,6.682748058795387
6.39831083992353,6.3624905117412895
