y_train,y_train_pred
6.2794676729753,6.224724462677297
6.36057982324586,6.343161142648579
6.69854208923692,6.7152544442334365
6.30214593937516,6.297252047689927
6.82688491525223,6.8740954360200925
6.29717793053744,6.347928003839726
6.11610944682911,6.137101664645726
5.80069182833424,5.7923731076740825
6.70955666656323,6.6766095661331075
6.47087519216294,6.383045598055801
6.49618388337525,6.49933633931402
6.90778067106136,6.835582064423585
6.26170109446968,6.264960999376167
5.78851624103755,5.789744795138284
6.5761244237404,6.597248330563679
6.52950694954432,6.5550328823073025
6.33226176006653,6.3850814674355565
5.50442135082446,5.518450668833012
6.38064842179218,6.428210414534578
5.9377994282656,5.976355790453027
6.53269529479638,6.551989322759412
7.15426665983223,7.187381578794105
5.98072019790473,6.0053648433535125
6.04549632741616,6.078694691302829
6.60969431864718,6.605914294701302
7.20746749985128,7.093056546973393
6.79057265079395,6.803882369307307
5.77181225120398,5.770690622494694
6.59979608679449,6.600187569040102
5.91607876779689,5.979527929583774
6.63709307192624,6.612182629914997
6.5418827561917,6.592513880849496
6.87587339001527,6.841319135621172
6.17197770806649,6.2004763195790416
6.53234334702945,6.525687090518578
6.19285113624866,6.210865021941788
5.98116034569941,5.996535284887837
6.51238943729252,6.4488220768638325
6.54227698392807,6.5356057775267224
6.33924349052644,6.375769032865193
6.89306585912218,6.9271724540800586
6.19912327722995,6.17615099563066
6.99544814844994,7.016836937214799
7.05524573551464,7.009072970716234
6.70617663508578,6.697248178048503
6.68494060460842,6.595624798307587
5.75660308759352,5.803302684710053
6.69080706330562,6.7725427908467895
6.92320049286105,6.857926292735172
6.48321678464066,6.531115146837952
6.65423629924249,6.624145616852138
7.13578414391248,7.111623995033013
6.11821337906832,6.161494505959634
6.26702335084612,6.369446423295694
6.41819233754617,6.3737453729898474
6.19915596985389,6.21809008689221
6.57178054235178,6.5866587377778245
6.32835505868825,6.336775194855941
7.17585734233318,7.114260400195141
6.64107550936714,6.625759078135268
6.03646660221733,6.048254324472533
6.30058972251369,6.3351259884784525
5.93883880818673,5.967965158998382
6.68592583889878,6.7150342233009335
6.61223153378246,6.588806801179556
6.6414103785759,6.721343607243908
6.33761578073732,6.3433509033092506
6.92713559319529,6.859759116144103
6.99614764448921,6.940887654048805
6.34725674144085,6.369473300812368
6.7814721032808,6.772203896067746
6.79312551574675,6.776999640692225
6.22452340170128,6.2538045986477355
6.17334863248779,6.1501968102181666
6.50255415688351,6.546286721131797
6.94985936423515,6.950667845808428
6.62872358133203,6.617598082344472
6.01084497704835,6.014415351654009
7.24775771132218,7.137416227597543
6.32497652965135,6.300302393126593
6.09019658514924,6.100011290745706
6.33616301526201,6.389225939656565
5.97671315988562,5.978996653151054
6.11920414594267,6.0807892865827124
6.98646036012163,6.946097299309733
6.2091209127477,6.178168140952191
6.61841235081864,6.651036945085804
6.77648396871716,6.7982696621547305
6.69722664511534,6.679864087979115
6.32959321526001,6.335852944247714
6.63235461068484,6.606288448490051
6.45800063103888,6.432153083604456
6.4679847148223,6.52884725617136
6.48534611851354,6.528022255909364
6.02361665106325,5.986664526600229
5.84528414435072,5.855568445558915
6.54927302922773,6.615383566561106
6.83725887328768,6.87256065268883
6.58965887773084,6.61059872794169
6.66193035215376,6.572372717357139
6.43708148283658,6.446080398873509
6.6909114331683,6.744340060136402
6.89096518527484,6.872430290789109
6.16776493036815,6.190921185906667
6.20421799542116,6.208830570627387
5.89768690899198,5.89349903560173
5.92065214758187,5.932841124946333
6.00228787718336,5.993338576598385
6.50040655349645,6.5103616458251805
6.79333572278444,6.791858707358236
6.7722137853052,6.8202049047272
7.09463741317771,7.132168314711355
6.72978106962326,6.665873706693896
6.58759902290431,6.556986332549676
7.03035894024984,7.027644120168778
6.62453756873941,6.64819957605629
6.77738102001276,6.79755112462262
6.76661690343805,6.707533232945422
6.36493634374363,6.362492807687076
7.72451987693525,7.582915140238239
6.72211549789444,6.721390736251282
