y_test,y_test_pred
-6.688607785714285,-7.028666539042496
-6.470027928571429,-6.472119813220603
-4.554305285714286,-4.84295013496434
-7.293608571428571,-7.567620510867479
-7.054275071428571,-7.719495723741539
-5.260667214285715,-5.195508967249235
-7.286191428571429,-7.28128830018201
-8.054820714285714,-8.334697155712474
-5.882342785714286,-6.118262761855068
-5.399914428571429,-5.534006853258145
-6.049684642857143,-5.754859813910546
-7.343720714285714,-7.137363015936002
-8.107933571428571,-8.030083826528767
-4.888078285714286,-4.903606229166771
-3.702576,-4.4960052861374775
-8.957966428571428,-8.838830289119889
-6.436057785714286,-6.603000061727788
-7.642329285714285,-7.728587316709697
-8.338687142857143,-8.334343544079541
-6.156928285714286,-6.023418723290346
-5.951786142857143,-6.457847987467928
-5.570029357142857,-5.663398848088764
-6.937230928571429,-6.42324026223352
-7.909118571428571,-7.984173330770389
-6.158131071428572,-6.5070341718465095
-7.264012857142857,-7.459516705966682
-7.917318571428572,-7.60293273172465
-7.085713857142857,-6.840253696564729
-5.632322714285714,-5.833912466279774
-6.374162785714286,-6.532779360455582
-7.0679615,-7.2907252218480325
-5.331669714285715,-5.388998346551804
-5.881689428571429,-5.152409786976821
-6.3182895,-6.068144263656589
-9.339049285714285,-9.443230187674432
-5.906663571428572,-6.859591242314356
-7.353286428571429,-7.314888526264992
-7.086459142857143,-7.215923222427742
-7.718467857142857,-7.605672718829214
-6.458227071428571,-7.509751115225041
-4.934940214285715,-5.115894111840983
-7.976226428571429,-7.471404192940372
-9.215105,-8.821415659488167
-4.807223571428572,-5.255199937977575
-7.525224285714286,-7.57950482189077
-6.164921285714286,-6.441149215724592
-6.811157928571428,-7.430354331067257
-8.48965357142857,-7.899112531517656
-5.090606642857144,-5.086299917981984
-8.235680714285715,-7.837160834805478
-7.385587857142857,-7.549461479398919
-5.607924428571429,-5.611846872941933
-8.483306428571428,-7.926883790864003
-7.364147857142858,-7.603105376570803
-8.360515000000001,-8.161845330770365
-4.556015285714285,-4.628042666784934
-7.864310000000001,-7.067344916707074
-6.647400714285714,-6.409488534581352
-7.690297142857142,-7.164175469933751
-8.980145,-8.537426869971899
-5.5973835,-5.730478371057735
-7.672775714285714,-7.165767713065083
-6.049257428571429,-6.21527817009471
-9.053707857142857,-8.51397883660302
-6.0414345,-6.702732291884636
-7.648442857142856,-7.745759815197769
-7.957652857142857,-7.4823239039107925
-7.595146428571428,-7.332049536192083
-4.847222142857142,-5.089591481564073
-9.773435714285714,-8.730588362903134
-10.26610785714286,-9.892503791984145
-5.189069785714286,-5.263578385971267
-6.960247000000001,-7.136322640620905
-6.586096,-6.556566036258594
-8.564524285714286,-8.623406579343603
-6.376478142857144,-6.909630844027889
-6.178934714285715,-6.474121897659079
-7.128727857142857,-6.880360590362561
-8.034672857142857,-7.933177993833708
-6.611341214285715,-6.922019674888344
-8.646127142857143,-8.540109668006462
-7.582973571428572,-8.007768276682544
-7.511936428571429,-7.574638711990594
-7.0909895,-7.1954336767737095
-6.289450142857143,-6.167475186641449
-7.282182142857144,-6.648637930833326
-9.076735000000001,-8.938415216985199
-6.902810000000001,-7.008231477044195
-3.860616928571428,-3.837248992081419
-6.652664000000001,-6.775126834020575
-6.415570714285714,-6.717816505250598
-6.957930428571429,-5.8764504960981485
-7.984562857142857,-7.717622792276932
-6.826060928571429,-7.1569270787651345
-8.671269285714285,-8.597091327226472
-8.289041428571428,-8.266829567590921
-9.392617857142856,-8.776232542041955
-4.501827857142858,-4.822925795695445
-6.3109735,-6.808257741000285
-5.282820642857144,-5.384111604953863
-8.520825714285715,-8.356823826236496
-3.797061357142857,-3.9886709969705016
-8.569844999999999,-8.267825145868821
-5.1721475,-5.270199424731028
-6.569633785714286,-6.792854967771722
-8.631131428571429,-8.719236714171837
