y_train,y_train_pred
-5.334528785714285,-5.3341654726695396
-8.631877857142857,-8.5624026299652
-7.310386428571428,-7.31029047639467
-6.760739142857142,-6.760861957177351
-7.985935714285715,-7.98594691501007
-9.985042142857143,-9.984458286422626
-7.261867142857143,-7.262691631659895
-7.764655714285714,-7.860307653319202
-9.57375,-9.573798641519213
-7.864310000000001,-7.864019164084352
-5.956978357142857,-5.957194373356624
-7.562645000000001,-7.562924480442065
-8.17036,-8.15265897036079
-6.260581857142857,-6.2603828773751635
-4.929216071428571,-4.928922406921981
-8.094472142857143,-8.093967015099935
-8.23025,-8.230679500292169
-8.164645714285715,-8.1649002910093
-6.956437071428572,-6.956466548999604
-4.483351285714286,-4.483146674442089
-8.79742,-8.79051529317325
-6.425973642857143,-6.426050088929983
-7.209535714285714,-7.209445693762083
-7.650745714285714,-7.651058819575544
-6.467278285714285,-6.467429369573159
-6.6222205,-6.62247641342227
-6.200411714285714,-6.2004805741568125
-7.762182142857143,-7.762317985326396
-8.55013142857143,-8.550330333214475
-7.342571428571429,-7.342892334198365
-7.638107142857143,-7.637514375370346
-5.085272357142857,-5.085474021651315
-5.539832428571429,-5.540042047586204
-8.261677142857144,-8.261922779155796
-8.4751,-8.47504028861825
-7.562258571428571,-7.562140142296649
-8.283865,-8.283084802901678
-3.532080785714286,-3.531713599127758
-8.263197142857143,-8.262602979858357
-8.277714999999999,-8.278203486405827
-7.419275714285715,-7.418623681012892
-7.659017142857143,-7.658633070452443
-8.943007142857143,-8.942982549740888
-7.913444285714285,-7.9132267107596945
-4.655684928571429,-4.655427376572001
-5.943670142857143,-5.9437491700610785
-4.785259785714286,-4.785040744060088
-4.098038642857142,-4.097909190640525
-8.983094285714285,-8.982403827804086
-9.283005714285713,-9.282167421461079
-7.581983571428571,-7.58155685115809
-8.381174285714286,-8.381060800734502
-7.669289285714286,-7.669025347393058
-6.973904571428571,-6.973930674760979
-4.686499714285715,-4.686374755138267
-6.653787,-6.654013393388202
-10.38845642857143,-10.388072954841821
-5.138987928571429,-5.138855895550899
-10.18502214285714,-10.184764672185427
-6.161886714285714,-6.16137326436233
-5.298017071428572,-5.298220184735531
-9.015965,-9.015616556679964
-7.140170071428571,-7.1404157492386044
-5.487875571428572,-5.48775851678846
-7.813761428571429,-7.814195505886548
-7.024166071428572,-7.2846740252185676
-6.192708357142857,-6.192789201694235
-7.538947142857142,-7.538424929494248
-4.551217714285714,-4.551100330709549
-9.086609285714285,-9.085725942715907
-7.567025,-7.567197190650904
-3.515649428571429,-3.5153697709037375
-4.501827857142858,-4.501971751099838
-5.515049928571429,-5.515293770963852
-7.521755,-7.521777200443166
-5.692985714285714,-5.6931764451155535
-8.054820714285714,-8.179187500058406
-6.297747285714286,-6.297704916446836
-8.397996428571428,-8.398456544383443
-9.277267857142858,-9.27694542984343
-6.903718357142857,-6.90416948899137
-4.654001785714286,-4.653959289325637
-8.008092857142858,-8.007688778765775
-5.925440071428571,-5.925772768604487
-6.587469214285714,-6.58788250755128
-8.987615714285715,-8.986718283515014
-7.082507142857144,-7.082242030851556
-9.317278571428572,-9.317522329164028
-6.161200428571428,-6.160768383069724
-5.972446071428571,-5.972740513667771
-7.979179285714286,-7.979313598281388
-5.947162214285714,-5.947021851644522
-6.876205499999999,-6.875753741510032
-3.059842785714285,-3.0596338635987266
-4.529358642857143,-4.529686502702811
-8.335256428571428,-8.334728081428535
-5.583266357142857,-5.5830833447402135
-5.563567999999999,-5.615663202923212
-6.200418928571429,-6.200462553850473
-9.798957142857143,-9.799057104228174
-7.724105714285714,-7.724410197168378
-8.910983571428572,-8.911014400378752
-7.850788571428572,-7.851226572127542
-5.804151285714285,-5.804670554575085
-5.260551571428572,-5.260769621850491
-5.393967785714286,-5.394273247120452
-5.308803928571429,-5.308799211988051
-3.822764142857143,-3.823046226763764
-8.885241428571428,-8.884871734312956
-3.352371857142857,-3.352345324973202
-4.887838714285714,-4.887782772484966
-6.252711428571429,-6.252724249336215
-4.803402071428572,-4.803306015092422
-6.556814857142856,-6.556568882045178
-7.625197142857142,-7.625367629031317
-8.185723571428571,-8.185559153058954
-6.833820785714286,-6.83383015812333
-4.934940214285715,-4.934499772148657
-8.368724285714285,-8.368523035227508
-8.868135,-8.868560154385907
-8.576486428571428,-8.57657881820677
-6.325071,-6.325158331674702
-8.549057857142857,-8.547959148032652
-7.500524285714286,-7.499217263918337
-6.746776357142857,-6.7262627957089
-8.782257142857143,-8.782225908693587
-5.839469785714286,-5.8394075913773325
-7.006262428571429,-7.006973761103538
-9.050347857142857,-9.049738426774017
-5.628780714285715,-5.628138166377128
-8.881773571428571,-8.881821467987177
-5.227283285714286,-5.2273081475868075
-7.63155,-7.631568409419117
-8.181748571428571,-8.181560550573359
-7.705436428571429,-7.705282887634519
-6.9827195,-6.982764283831134
-8.060932142857142,-8.060925981428557
-6.9916545,-6.991963576609493
-5.287121928571429,-5.286739176573287
-5.583272642857144,-5.583270012933899
-7.001800214285715,-7.001823147229044
-5.475467357142857,-5.475612200449028
-6.666287071428571,-6.666342686492122
-9.007178571428572,-9.006975474813466
-7.619731428571429,-7.619645775060782
-4.178080428571429,-4.17818793357467
-7.258575714285714,-7.258582461100894
-7.181634285714286,-7.18196153353044
-6.638361142857143,-6.637681156116468
-5.314519428571429,-5.314475244310703
