y_train,y_train_pred
-5.334528785714285,-5.304693318337483
-8.631877857142857,-8.48879881891616
-7.310386428571428,-7.322575195315364
-6.760739142857142,-6.731242330218298
-7.985935714285715,-7.859186897305851
-9.985042142857143,-9.66515259176978
-7.261867142857143,-7.3829610042214995
-7.764655714285714,-7.854780257334978
-9.57375,-9.245388276553971
-7.864310000000001,-7.594586094812887
-5.956978357142857,-6.158121012802587
-7.562645000000001,-7.6480966387506655
-8.17036,-8.42799255154884
-6.260581857142857,-6.4850768105662775
-4.929216071428571,-4.801828485929221
-8.094472142857143,-7.9641289584016
-8.23025,-7.493715595809996
-8.164645714285715,-8.068767261991818
-6.956437071428572,-6.801730766808481
-4.483351285714286,-4.731720068436749
-8.79742,-8.706056270414786
-6.425973642857143,-6.191141512397136
-7.209535714285714,-7.296896399757027
-7.650745714285714,-7.46611175386415
-6.467278285714285,-6.596650494309192
-6.6222205,-7.0694608237747065
-6.200411714285714,-6.474953547737069
-7.762182142857143,-7.483987779736745
-8.55013142857143,-8.3566566272042
-7.342571428571429,-6.992527577630385
-7.638107142857143,-7.328302758306561
-5.085272357142857,-5.417966338713445
-5.539832428571429,-5.702945636049999
-8.261677142857144,-8.27143327266002
-8.4751,-8.24389454574659
-7.562258571428571,-7.472719339808358
-8.283865,-8.302561192700232
-3.532080785714286,-3.604921798417557
-8.263197142857143,-8.059161984992922
-8.277714999999999,-8.193905183892952
-7.419275714285715,-7.203830918499738
-7.659017142857143,-7.525648808224297
-8.943007142857143,-8.944221323169455
-7.913444285714285,-8.137313237717962
-4.655684928571429,-4.84975397458206
-5.943670142857143,-5.991596330676582
-4.785259785714286,-4.825404346813177
-4.098038642857142,-4.479301029990991
-8.983094285714285,-9.022344789041705
-9.283005714285713,-9.008355462023319
-7.581983571428571,-7.578861064631606
-8.381174285714286,-8.346639770874136
-7.669289285714286,-7.637296166956223
-6.973904571428571,-6.99654470874282
-4.686499714285715,-4.657377658927248
-6.653787,-6.6522599336437995
-10.38845642857143,-10.336036733499599
-5.138987928571429,-5.412901045937667
-10.18502214285714,-9.908703155801527
-6.161886714285714,-6.232315834090466
-5.298017071428572,-5.415563776789781
-9.015965,-9.088702724050984
-7.140170071428571,-7.17948768549701
-5.487875571428572,-5.536510293783915
-7.813761428571429,-7.753741425039087
-7.024166071428572,-6.902306031890082
-6.192708357142857,-6.447533061933299
-7.538947142857142,-7.477629310401572
-4.551217714285714,-4.590528915616846
-9.086609285714285,-9.205367187979034
-7.567025,-7.649246288867638
-3.515649428571429,-3.4408604205219473
-4.501827857142858,-4.63021112576803
-5.515049928571429,-5.607790387927523
-7.521755,-7.37355717752692
-5.692985714285714,-5.665466369555323
-8.054820714285714,-8.13724731523613
-6.297747285714286,-6.421019095359249
-8.397996428571428,-8.318351731345608
-9.277267857142858,-9.426016168718707
-6.903718357142857,-6.765969256970482
-4.654001785714286,-4.685817817957189
-8.008092857142858,-8.101801740543266
-5.925440071428571,-6.044684674209708
-6.587469214285714,-6.7536098440422005
-8.987615714285715,-8.794350627451777
-7.082507142857144,-6.968056774024928
-9.317278571428572,-9.40352460286004
-6.161200428571428,-6.093934575669622
-5.972446071428571,-5.951187007280383
-7.979179285714286,-7.5123519798073355
-5.947162214285714,-5.91959267639046
-6.876205499999999,-6.648253809480307
-3.059842785714285,-3.1061665997910595
-4.529358642857143,-4.622337831548319
-8.335256428571428,-8.232892971941501
-5.583266357142857,-5.448672296707012
-5.563567999999999,-5.680089700347956
-6.200418928571429,-6.188289661198198
-9.798957142857143,-9.464946877354587
-7.724105714285714,-7.4148785469526795
-8.910983571428572,-8.572697856240584
-7.850788571428572,-7.7608400715216685
-5.804151285714285,-5.921969451316032
-5.260551571428572,-5.52897406139558
-5.393967785714286,-5.642275764250217
-5.308803928571429,-5.488421953279245
-3.822764142857143,-3.848244984106022
-8.885241428571428,-8.902548932300189
-3.352371857142857,-3.3356800384224146
-4.887838714285714,-4.918744003766705
-6.252711428571429,-6.532342148095067
-4.803402071428572,-4.817214740586305
-6.556814857142856,-6.6273171899903405
-7.625197142857142,-7.501738366902865
-8.185723571428571,-8.24765090677792
-6.833820785714286,-7.054294796787056
-4.934940214285715,-4.990794646905211
-8.368724285714285,-8.394030975710402
-8.868135,-8.93934595356718
-8.576486428571428,-8.43439840575185
-6.325071,-6.504105469807175
-8.549057857142857,-8.463911544064311
