y_test,y_test_pred
-6.688607785714285,-6.54109599722768
-6.470027928571429,-6.754019509831304
-4.554305285714286,-4.552848398044896
-7.293608571428571,-7.451398763230978
-7.054275071428571,-7.387621788811609
-5.260667214285715,-5.385085349649993
-7.286191428571429,-7.264994689284302
-8.054820714285714,-8.217701216206132
-5.882342785714286,-5.848302947906491
-5.399914428571429,-5.3880259063743186
-6.049684642857143,-6.124012526612754
-7.343720714285714,-7.440995053563038
-8.107933571428571,-7.832891332861417
-4.888078285714286,-5.17273593358855
-3.702576,-3.8373012782636184
-8.957966428571428,-8.9655399894368
-6.436057785714286,-6.311380767012318
-7.642329285714285,-7.51488333635198
-8.338687142857143,-8.417205886240462
-6.156928285714286,-6.0012763952919475
-5.951786142857143,-6.149806186348636
-5.570029357142857,-5.616208757476992
-6.937230928571429,-6.940915050428751
-7.909118571428571,-7.914958962876975
-6.158131071428572,-6.156915725640525
-7.264012857142857,-7.381621403047086
-7.917318571428572,-8.066683840611526
-7.085713857142857,-6.928636401830241
-5.632322714285714,-5.73220784302263
-6.374162785714286,-6.4077110582029295
-7.0679615,-7.26477276799856
-5.331669714285715,-5.436475313611561
-5.881689428571429,-6.007529595487407
-6.3182895,-5.973811850712204
-9.339049285714285,-9.35374869559295
-5.906663571428572,-6.020732711404245
-7.353286428571429,-7.0210354914284085
-7.086459142857143,-7.099308982812696
-7.718467857142857,-7.834893240113937
-6.458227071428571,-6.401786712178174
-4.934940214285715,-5.161049659603075
-7.976226428571429,-7.837244367298277
-9.215105,-9.367658698493452
-4.807223571428572,-4.889806756681603
-7.525224285714286,-7.353859809583961
-6.164921285714286,-6.0815325520877455
-6.811157928571428,-6.859538867879182
-8.48965357142857,-8.527590941773193
-5.090606642857144,-5.08052678787241
-8.235680714285715,-8.001284480202495
-7.385587857142857,-7.237563973657737
-5.607924428571429,-5.844495849709313
-8.483306428571428,-8.438854733827705
-7.364147857142858,-7.3217303145787955
-8.360515000000001,-8.365937219313972
-4.556015285714285,-4.109840214811166
-7.864310000000001,-7.5423612104518245
-6.647400714285714,-6.720097276735865
-7.690297142857142,-7.496097650910125
-8.980145,-8.746967259493639
-5.5973835,-5.7262929148490205
-7.672775714285714,-7.701262639646737
-6.049257428571429,-6.043647305452945
-9.053707857142857,-8.818571211825807
-6.0414345,-5.9970360230951005
-7.648442857142856,-7.749068896694647
-7.957652857142857,-7.874122380926659
-7.595146428571428,-7.534234352809657
-4.847222142857142,-4.798579094392688
-9.773435714285714,-9.692614372730114
-10.26610785714286,-9.071212337931096
-5.189069785714286,-5.281123668614081
-6.960247000000001,-6.930417553593296
-6.586096,-6.489282381278295
-8.564524285714286,-8.569103163487663
-6.376478142857144,-6.681999311161471
-6.178934714285715,-6.2318924839984025
