y_test,y_test_pred
-5.1695045,-5.185294261892853
-7.226105,-7.303539541440989
-6.636190142857143,-6.6264995695322035
-8.472977142857143,-8.727249164890413
-5.987908714285714,-5.972636208174669
-5.947903357142857,-6.0227460598350575
-6.688230785714286,-6.514133971879644
-5.1721475,-5.012839938865939
-7.320512142857143,-7.43611159523072
-5.810169214285715,-5.732499076407027
-6.547009785714286,-6.319916233425212
-4.284660785714285,-4.318737120247551
-9.803966428571428,-9.735262891039609
-7.747964285714287,-7.978433972204215
-8.116982857142856,-8.278088110646378
-8.111502142857143,-8.064275857219645
-8.356659285714285,-9.016586100553976
-6.603597928571429,-6.535364103819382
-5.808703857142858,-5.770057305596247
-7.162211428571429,-7.169937808654861
-7.069415999999999,-7.184659889007127
-8.112328571428572,-8.221886753496783
-3.725072,-3.921454331645443
-8.976516428571427,-9.080751902958262
-6.374416785714286,-6.593259086253479
-6.525040428571429,-6.52512713462982
-6.562530928571428,-6.5044248956655375
-8.81634,-8.777286471554724
-3.308590785714286,-3.8399901982193905
-8.654364285714285,-8.684736698570674
-3.838239214285714,-3.6303219963464706
-10.02721357142857,-10.130195508381796
-8.246390714285715,-8.19333529207983
-5.4836015,-5.400440315800563
-7.054308857142857,-6.954327551468592
-6.240893642857143,-6.144468846335478
-5.664745714285714,-6.039766233840702
-4.963697285714285,-4.886661023625001
-6.051004642857143,-6.460415669701833
-6.356748214285714,-6.559129051610115
-6.864683928571429,-7.3769708494879485
-7.170327857142857,-7.446935284430622
-8.772703571428572,-8.760867471121498
-6.505844357142857,-6.691760931739773
-7.177477142857143,-7.12507204369718
-5.1189715,-5.064775989776276
-8.068834285714285,-7.59956032934903
-4.3641965,-4.364249010392104
-8.700372142857143,-8.732191875288844
-7.46754,-7.579824434350696
-7.072657714285714,-6.998701022888552
-3.797061357142857,-2.007770173852159
-4.148153785714286,-4.22060087264075
-5.693730357142857,-5.555129377461397
-7.862345714285714,-7.961598141014527
-7.981546428571429,-7.79403550357871
-8.266098571428572,-8.404483299475963
-5.466604928571429,-5.4649413332320576
-8.61399857142857,-8.723369967266215
-5.940587071428571,-6.36009777564402
-6.292258857142857,-6.354318778797227
-9.059581428571429,-9.934222434521235
-7.069990571428571,-7.0394232837865145
-6.219713071428571,-6.2495708923454
-6.227026071428571,-6.088763172220854
-9.773435714285714,-9.797130557458669
-8.016607142857143,-7.96853266756515
-7.589889285714285,-7.4422945151695306
-7.108375428571429,-7.141074618840568
-5.801373785714286,-6.223611107275044
-8.298547857142857,-8.229871865894724
-6.528580571428571,-6.614932222727004
-4.847528285714286,-5.041779025763424
-8.290921428571428,-8.484422383963967
-9.378687142857144,-9.404815875078922
-7.873176428571428,-8.110324540996904
-7.071475571428572,-7.127386085574281
-8.458325,-8.441323249357989
-6.2931385,-6.173207642393869
-5.002669857142857,-5.014910660902918
-8.039575714285714,-7.997889989581092
-5.393930357142857,-5.251213503759618
-8.228877857142857,-8.365346892423497
-6.072827571428571,-5.658920279273574
-3.120184357142857,-2.999443594482293
-7.820325,-7.902998364367939
-5.537360142857144,-5.595407218901348
-5.536815857142857,-5.641679940737937
-7.22342,-6.812944696606402
-7.415907857142857,-7.636223497216723
-6.510126857142857,-6.44956775036096
-9.101922142857143,-9.124691671439855
-6.954761285714286,-6.991724637840027
-8.336260714285714,-8.338341410320327
-6.928178,-6.460336807104994
-5.565694285714286,-5.803301158232845
-6.533178285714285,-6.38186874440083
-6.912784428571428,-7.022335066485789
-8.474767857142856,-8.54415672852581
-9.48556642857143,-9.46180208141681
-7.690157142857143,-7.580617895461717
-5.237738571428571,-5.099077116479025
-7.556495,-7.620627641968052
-6.410911714285715,-6.373373803736102
-8.646127142857143,-8.66942751919756
-6.845734,-7.0320283017917635
-7.692236428571428,-7.715678645362143
-7.690957857142857,-7.869464009931777
-8.946972142857144,-8.870645194652939
-5.5367355,-4.721615878354137
-6.940679357142857,-7.002961252419077
-6.9669665,-6.931230202549132
-8.766053571428571,-8.826268147263267
-7.498638571428572,-7.512970003088652
-6.278838214285714,-6.289548725043606
-6.578682571428572,-7.240783447462949
-7.335887857142858,-7.315802356354032
-8.310871428571428,-8.251077266237735
-7.996408571428572,-8.026142381368231
-6.938645571428571,-6.831665403493781
-5.234939928571428,-4.82399418638391
-8.690234285714286,-8.579151997343013
