y_test,y_test_pred
-5.1695045,-5.143504185878658
-7.226105,-6.266303701845071
-6.636190142857143,-6.5534483117655835
-8.472977142857143,-8.26632143120967
-5.987908714285714,-6.060910022331532
-5.947903357142857,-5.9406287882546
-6.688230785714286,-6.89376944997281
-5.1721475,-5.257594258910077
-7.320512142857143,-6.834422920637092
-5.810169214285715,-6.093790885233784
-6.547009785714286,-6.045425458590044
-4.284660785714285,-4.537923712034789
-9.803966428571428,-9.925475141309356
-7.747964285714287,-7.803169405532401
-8.116982857142856,-8.432218995405641
-8.111502142857143,-8.372144887401456
-8.356659285714285,-8.521532584583994
-6.603597928571429,-6.707844368196764
-5.808703857142858,-5.9474210721562555
-7.162211428571429,-6.318558148388172
-7.069415999999999,-6.614640907342632
-8.112328571428572,-7.6717267926219375
-3.725072,-3.696776113221242
-8.976516428571427,-8.965642391489123
-6.374416785714286,-6.43897978375836
-6.525040428571429,-6.6985159107015635
-6.562530928571428,-6.45863286413836
-8.81634,-8.784380193776022
-3.308590785714286,-3.1281645888573038
-8.654364285714285,-8.445416366912665
-3.838239214285714,-3.9903208047261964
-10.02721357142857,-9.700448284067283
-8.246390714285715,-8.143787620044726
-5.4836015,-5.610584638666813
-7.054308857142857,-7.094828139273299
-6.240893642857143,-6.464761939739133
-5.664745714285714,-5.888544805154619
-4.963697285714285,-5.2406105724029795
-6.051004642857143,-6.273052272829706
-6.356748214285714,-6.334599369904177
-6.864683928571429,-7.021577150904101
-7.170327857142857,-7.2194494865953915
-8.772703571428572,-8.85746042703955
-6.505844357142857,-6.862540867545108
-7.177477142857143,-7.364132564124835
-5.1189715,-5.420578386983825
-8.068834285714285,-7.727934101268331
-4.3641965,-4.53513980734068
-8.700372142857143,-8.132185852821115
-7.46754,-7.526945476358264
-7.072657714285714,-6.560794664715258
-3.797061357142857,-3.93317455487225
-4.148153785714286,-4.109059489655634
-5.693730357142857,-5.592647460213167
-7.862345714285714,-7.858961528663262
-7.981546428571429,-8.241445805133269
-8.266098571428572,-7.757752445426106
-5.466604928571429,-5.961431699726248
-8.61399857142857,-8.83627341614262
-5.940587071428571,-6.224816512527541
-6.292258857142857,-6.496493475775217
-9.059581428571429,-8.918732141266407
-7.069990571428571,-6.340241712399647
-6.219713071428571,-6.880662597138019
-6.227026071428571,-6.528589062944874
-9.773435714285714,-8.611372219949288
-8.016607142857143,-8.145721338570663
-7.589889285714285,-7.232731831787053
-7.108375428571429,-6.041394110871442
-5.801373785714286,-6.23183039173928
-8.298547857142857,-7.93156135729376
-6.528580571428571,-6.911461082198153
-4.847528285714286,-4.915112837851802
-8.290921428571428,-8.710676945077246
-9.378687142857144,-8.955380012479994
-7.873176428571428,-8.16073619758521
-7.071475571428572,-7.4014457702400005
-8.458325,-7.452089881222411
-6.2931385,-6.573874177995692
-5.002669857142857,-4.7569959225664435
-8.039575714285714,-7.675711637642723
-5.393930357142857,-5.459569700923925
-8.228877857142857,-8.308880219390678
-6.072827571428571,-6.18198724548669
-3.120184357142857,-3.584803857774628
-7.820325,-7.59341866505108
-5.537360142857144,-6.008286092194971
-5.536815857142857,-5.6604438989028045
-7.22342,-7.6285490011563
-7.415907857142857,-6.8749629283913265
-6.510126857142857,-6.842793141579728
-9.101922142857143,-8.13153806426478
-6.954761285714286,-7.313678774904971
-8.336260714285714,-8.430811220885305
-6.928178,-6.898719069608072
-5.565694285714286,-5.471777228757375
-6.533178285714285,-6.454222232467652
-6.912784428571428,-7.119635600621379
-8.474767857142856,-7.650728731139475
-9.48556642857143,-9.379277455288442
-7.690157142857143,-7.395952328448802
-5.237738571428571,-5.891704805599164
-7.556495,-7.521611783667017
-6.410911714285715,-6.648140010587605
-8.646127142857143,-8.544913703061795
-6.845734,-6.894573120724644
-7.692236428571428,-7.8227257669867525
-7.690957857142857,-7.39751703266142
-8.946972142857144,-8.634569515353208
-5.5367355,-5.737043727351695
-6.940679357142857,-6.761078052450383
-6.9669665,-7.179299059682838
-8.766053571428571,-8.51785657707621
-7.498638571428572,-7.3671627879325925
-6.278838214285714,-6.530250771972815
-6.578682571428572,-7.457827263750726
-7.335887857142858,-7.395753170989067
-8.310871428571428,-7.853619743576042
-7.996408571428572,-7.988081338197823
-6.938645571428571,-7.130897579460078
-5.234939928571428,-5.221561760876219
-8.690234285714286,-8.624310849955775
-7.677814285714286,-7.689071063466172
-6.937067571428571,-7.126135199106035
-3.843912785714286,-3.83423205373905
-8.998748571428571,-8.910103109194372
-10.30441571428571,-10.164590789238014
-6.130248214285714,-6.698464648858211
-5.185134071428571,-5.159375533795654
