y_train,y_train_pred
-7.36297,-7.20473870710604
-6.014283714285715,-6.014070484019017
-6.507468642857143,-6.38699031019568
-6.319031071428571,-6.31841222218433
-5.899430142857143,-5.8997227281458695
-8.771775714285715,-8.772591108384157
-5.790124071428571,-5.790116223600856
-4.985392500000001,-4.985285371994431
-4.922152142857143,-4.922158348978707
-5.319003142857142,-5.319189266286019
-5.246305357142857,-5.246569211688362
-7.382566428571429,-7.382784265885599
-4.973094142857143,-4.972417376431546
-5.080878,-5.080460378330239
-7.583613571428572,-7.584098243248528
-6.1555235,-6.155448012304172
-8.121682142857143,-8.110841758496614
-7.699699285714286,-7.6996966281439345
-8.704939285714286,-8.70530442658575
-4.133084214285715,-4.132989899483258
-6.980528142857144,-6.980159531188869
-7.026042928571428,-7.025853932531257
-8.610674285714286,-8.610753607588416
-7.323478571428572,-7.323633203045782
-6.638083,-6.63858614721631
-7.0488395,-7.048689403158884
-8.115950714285715,-8.115586661237424
-6.856454,-6.856329328282564
-9.097212857142857,-9.096582527851163
-6.355766428571428,-6.355850112063118
-7.698950000000001,-7.699183051838967
-6.861430214285714,-6.861785951268908
-6.179439214285714,-6.293354699916458
-7.699567142857143,-7.699374119207031
-6.751963428571429,-6.752049002782181
-6.378143785714286,-6.588352496395524
-5.574970285714286,-5.5747031818745345
-6.995758285714286,-6.995533784558527
-5.493628785714286,-5.493459198877739
-6.529621142857144,-6.598106790021555
-6.260581857142857,-6.260324180923911
-6.596942642857143,-6.59717417143734
-7.690157142857143,-7.690413652699741
-6.653704642857143,-6.653614683190179
-5.535073,-5.535071423746084
-7.038754857142857,-7.039275109267331
-8.197147142857142,-8.206187441367982
-6.128796571428571,-6.128697775154061
-7.748297857142857,-7.74854386110591
-8.175923571428571,-8.175834497635359
-9.980045714285714,-9.980541873075689
-8.590032142857144,-8.5896702791948
-9.618340714285713,-9.618902768751505
-8.039575714285714,-8.040372012006722
-8.185102142857144,-8.18453535141314
-6.792045285714286,-6.792737268306704
-6.363805357142858,-6.364155532566295
-4.461574642857143,-4.461592735223585
-8.725443571428572,-8.726425911651782
-5.925744428571428,-5.925755071827078
-5.808587214285715,-5.808592685793295
-4.136199928571428,-4.136117106679693
-7.17056,-7.170719679497987
-7.916243571428572,-7.916181582511436
-9.856041428571428,-9.856364633124466
-5.714127357142857,-5.713320680258088
-5.395939714285714,-5.395826964390325
