y_train,y_train_pred
-7.36297,-7.175497150226007
-6.014283714285715,-5.850710271691358
-6.507468642857143,-6.329675974972694
-6.319031071428571,-6.189173151753167
-5.899430142857143,-6.136486743277672
-8.771775714285715,-8.231935679366096
-5.790124071428571,-5.903471355090924
-4.985392500000001,-5.1023307788476515
-4.922152142857143,-4.657427068962202
-5.319003142857142,-5.403772808594445
-5.246305357142857,-5.299825285822888
-7.382566428571429,-7.353296199111549
-4.973094142857143,-5.049742318509796
-5.080878,-4.996343547400081
-7.583613571428572,-7.631898986219063
-6.1555235,-6.053361834777472
-8.121682142857143,-8.03759738461729
-7.699699285714286,-7.716605901971398
-8.704939285714286,-8.520448457174101
-4.133084214285715,-4.204158304475352
-6.980528142857144,-6.890926245081368
-7.026042928571428,-7.01993007018438
-8.610674285714286,-8.580719765577722
-7.323478571428572,-7.455177498407753
-6.638083,-6.790338922221554
-7.0488395,-6.917093597732287
-8.115950714285715,-8.033416286984611
-6.856454,-7.019275717369538
-9.097212857142857,-9.057913313819709
-6.355766428571428,-6.8036500949980825
-7.698950000000001,-7.694302178179526
-6.861430214285714,-6.634102241389564
-6.179439214285714,-6.642781279023072
-7.699567142857143,-7.577849737475247
-6.751963428571429,-6.899899833395242
-6.378143785714286,-6.649025477674527
-5.574970285714286,-5.5825300020204525
-6.995758285714286,-6.903358729205402
-5.493628785714286,-5.512235627252473
-6.529621142857144,-6.707929568684742
-6.260581857142857,-6.552314587903416
-6.596942642857143,-6.847016393264226
-7.690157142857143,-7.3593234678815325
-6.653704642857143,-6.780472077655486
-5.535073,-5.569056619862697
-7.038754857142857,-7.075652784022972
-8.197147142857142,-8.220650406739868
-6.128796571428571,-6.278575474006442
-7.748297857142857,-7.698763006993429
-8.175923571428571,-8.414198848229987
-9.980045714285714,-9.755614467057162
-8.590032142857144,-8.42019313864418
-9.618340714285713,-9.487026954981838
-8.039575714285714,-7.8352773263961435
-8.185102142857144,-8.322015647256237
-6.792045285714286,-6.818834262302035
