y_train,y_train_pred
5.99229139452477,6.233031283314739
6.63099691257807,6.4775015798724045
6.5827514816917,6.453036014763838
6.6370311170282,6.793179374773185
6.27865093505982,6.216589864478447
6.11699859719802,6.186634040674978
6.46659039969006,6.517332340128291
6.12434245730863,6.12078779706783
6.84461342669003,6.853050561263819
6.13885678906154,6.346472197833635
6.39076400853859,6.12078779706783
5.82441464563748,6.114416196550456
6.75197107376979,6.800573305325142
6.48000713702754,6.546371724232532
7.12210559113145,7.059899628005098
6.55036962114683,6.423094766603773
6.51661405571803,6.423094766603773
7.13639572917398,7.066747618544802
6.25105909039405,6.114416196550456
6.71860556907716,6.635967304033828
6.29168639832432,6.398583568259633
6.95076121758822,7.066747618544802
6.4181594836017,6.310954603115756
6.75282279681322,6.853050561263819
6.4351666419926,6.186634040674978
6.70317839510926,6.667392545775674
6.43056943848012,6.423094766603773
6.27009340802335,6.233031283314739
6.67111875995692,6.542138601209555
7.0021332260904,7.066747618544802
6.64416068489387,6.625688190495149
6.08037006856696,6.310954603115756
6.21319073181769,6.299692984525386
5.89923224165388,6.013869952436843
5.73880083234014,5.68272126499638
7.23109752390187,7.102131592292089
6.18084978274997,6.036330124449263
6.91929334337093,6.8640303105469345
6.06795711448375,6.306590178721814
6.69876344930188,6.721112748183592
6.29683715810044,6.310954603115756
6.53234334702945,6.680631103925254
6.98285556207454,6.768502375916353
6.81836472282525,6.674889090983503
6.59789153881775,6.793179374773185
6.54879250987427,6.850348877270691
5.95558130105106,6.078391767804963
6.37233641211884,6.361496825174775
5.93573824288743,6.013869952436843
6.72593210221804,6.837668420207312
6.38727599931007,6.494858740668651
6.49405843268157,6.542138601209555
6.79621836639251,6.667392545775674
6.60330935605511,6.768502375916353
6.31367376830927,6.206176294801961
6.38522656651428,6.453036014763838
7.080118383494,7.102131592292089
6.30963580089156,6.186634040674978
6.43607427695538,6.186634040674978
6.16835503911614,6.013869952436843
7.12207341732484,7.066747618544802
6.5678414636671,6.299692984525386
7.16243361815381,7.102131592292089
6.14415110795367,6.346472197833635
5.94057448687949,5.597317180569664
6.29707775735503,6.329189400697946
5.79868939836853,6.0238283195070865
6.05273314687421,6.206176294801961
6.33069535975805,6.595296604805121
6.49440623009462,6.329189400697946
6.67339023335112,6.595296604805121
6.37559910816313,6.361496825174775
5.93331521786177,6.2665629805245695
6.32714578558005,6.398583568259633
6.68655459228475,6.758279570118341
6.40498171755417,6.542138601209555
6.64924419015206,6.680631103925254
6.7761972175815,6.8640303105469345
6.73385140852142,6.542138601209555
5.80530336749098,6.036330124449263
6.46828877756007,6.4775015798724045
6.87548088268862,6.8640303105469345
6.21688228814403,6.2665629805245695
6.45165800307262,6.248932282122443
6.40417247543866,6.306590178721814
6.60638966168251,6.768502375916353
6.13010849999272,6.12078779706783
6.33172652855423,6.248932282122443
5.67205944546673,6.233251249906127
6.75047350738722,6.590754596005067
6.39503631629965,6.2665629805245695
6.75365925132645,6.772071497600868
6.85219997461607,6.980586735864829
6.58268208501684,6.728076402797127
6.93254865692103,6.768502375916353
6.95544076901712,6.875021626550279
6.73829636992806,6.635967304033828
6.37819704060262,6.233031283314739
6.48166901527033,6.455439245671122
6.6116104601692,6.546371724232532
7.19224499947105,6.946230854156698
6.83625367831989,6.792366452006952
