y_test,y_test_pred
6.17507348896507,6.123957189435572
6.62291592912299,6.656833771750128
6.08249187683171,6.267820868247132
6.36931701908681,6.711604734039853
6.82735661803802,6.77928105408527
6.92164175181108,6.785374964092366
7.16257938147231,7.042150962061763
6.03492491182248,6.2602550594798645
6.89572177938232,6.77928105408527
6.38402501698691,6.849922128957185
6.37956482335167,6.267820868247132
6.41393312017194,6.362609899612645
6.59961473369817,6.628109226102172
6.76353462565591,6.586370318187516
7.04339925666821,6.785374964092366
6.40575669315337,6.267820868247132
6.72092682368029,6.700780442454934
6.01918489840014,6.090002334710187
6.39597305130438,6.178982585059876
6.83480087638456,6.677866256441211
6.3104552870029,6.320251728489653
6.31988614856202,6.560173245368484
6.81080288960365,6.844461670859632
6.02562246974272,6.320422377031596
6.43877191343188,6.779657795462954
6.78922199174055,6.786179801011815
6.77001169199799,6.656833771750128
5.9377994282656,6.030830260961004
6.34596354528516,6.267820868247132
6.79670512712551,6.656833771750128
6.14151495038337,6.030830260961004
6.18892495482423,6.785374964092366
7.06017255053268,6.779657795462954
6.63571262307678,6.611177856034596
6.90534976062854,6.844461670859632
6.49347653597622,6.2314045847094786
6.08416407036209,6.04278302573171
6.56394373571104,6.779657795462954
6.64442984768361,6.714979529582885
6.0923085242463,6.366492351315762
6.09991228393411,6.172130950345193
6.14995037984667,6.178982585059876
6.12135974316902,6.2353859781172405
6.88490999350997,6.809216631276616
6.89337436745807,6.908981077907548
6.86774630826006,6.885403667434224
6.13568394157326,6.038703347710868
6.9613943358475,6.901252593000022
5.67885968191267,6.320422377031596
6.22047601813766,6.172130950345193
6.45707866995924,6.362609899612645
6.70375011405222,6.8287349033352704
6.82105213508032,6.6670427212268075
6.29588631955206,6.267820868247132
6.09019658514924,6.665930411250496
6.9984210089459,6.908981077907548
6.2367736723092,6.120114572952696
6.41704485915499,6.6018776009056
6.40096331010728,6.267820868247132
6.73325444877289,6.711604734039853
6.35737493707276,6.322929681371038
6.93714612770374,6.84219294299303
6.63781958963008,6.527394409230242
6.05598227148439,6.137037598575272
6.2102448845714,6.481671859215598
6.40664216103053,6.267820868247132
6.40116593508915,6.481068634144256
6.42179761960679,6.287875831139774
6.24824701723954,6.04278302573171
6.71719160047979,6.611177856034596
6.45693079158062,6.510910427145517
5.82392831303448,5.699224648447349
5.75202364615791,6.090002334710187
6.64707768896446,6.481671859215598
7.08053110784767,6.885403667434224
6.67143059578084,6.816187431465786
6.21501115743083,6.441652430301968
6.33507333949468,6.785374964092366
6.30814532975402,6.362609899612645
6.40352468985366,6.656833771750128
6.7358829674226,6.908981077907548
6.53623078043247,6.320422377031596
6.2677687896162,6.481671859215598
5.99070475055863,6.320251728489653
5.97857000121431,6.030830260961004
5.95084768761898,6.04278302573171
6.46051918631037,6.586370318187516
6.23793138911531,6.362609899612645
6.24905591733037,6.04278302573171
6.72392430898095,6.560173245368484
6.56378555362228,6.586370318187516
6.1375325192154,6.1382029745204365
6.16188910413676,6.123957189435572
6.96993572952792,6.776937717758429
7.04821701976797,6.84219294299303
7.20875461114476,7.042482472747874
7.221337670805,6.970383306334141
6.29660468581738,6.366492351315762
6.42911865275984,6.77928105408527
6.65689876977799,6.586351752072796
6.14061182708318,6.267820868247132
5.97585707735752,6.2602550594798645
6.59485592434849,6.510910427145517
6.92737895501537,6.6018776009056
6.41065906861639,6.322929681371038
6.84344466242659,6.809216631276616
6.55458412859648,6.586370318187516
6.37551097369891,6.481068634144256
6.28866063781265,6.2353859781172405
6.76068107300469,6.863681234661373
6.14525419164436,6.137037598575272
6.50198278695878,6.714979529582885
6.42423017224461,6.366492351315762
6.89465783423143,6.779657795462954
6.77277812823101,6.665930411250496
5.27060019065511,5.699224648447349
6.38355391810317,6.362609899612645
6.4222787290516,6.172130950345193
6.57178054235178,6.481068634144256
6.65816222469221,6.677866256441211
6.79379397675074,6.711604734039853
6.97452664792756,6.809216631276616
6.80961575427957,7.042150962061763
6.56416462864122,6.611177856034596
6.20634780471938,6.2353859781172405
6.80676991177984,6.77928105408527
6.28266672640901,6.28171322769637
6.0277117377114,6.320251728489653
6.94405826675513,7.042482472747874
6.7777905523032,7.042482472747874
7.24709303693122,6.885403667434224
6.42436623931278,6.560173245368484
5.89768690899198,5.699224648447349
6.79590130042515,6.901252593000022
6.07933830918227,6.28171322769637
6.80541919395038,6.901252593000022
6.69015648730434,6.586351752072796
6.50517279894776,6.809216631276616
7.04377383793073,6.816187431465786
6.67684564593099,6.908981077907548
6.26309403527758,6.090002334710187
5.98377108236657,6.1382029745204365
6.43505810352485,6.77928105408527
6.60150431850178,6.586370318187516
6.45461978641118,6.586351752072796
6.54772982658196,6.48603616807829
6.12976420946386,6.2314045847094786
6.51184081500536,6.510910427145517
6.30983360820007,6.2602550594798645
6.80783042340788,6.711604734039853
6.75443066890976,6.527394409230242
6.45678083902913,6.441652430301968
6.75558280512214,6.700780442454934
6.24972630865614,6.591069044487319
7.16504466536233,7.042482472747874
7.00857235508723,7.042482472747874
6.02616661376547,6.271005676544089
6.71386579173557,6.527394409230242
5.77400522202165,6.322929681371038
6.28985307266742,6.229770008506812
6.99278742884727,6.884204756831934
6.77138400757064,6.884204756831934
6.52594857201355,6.527394409230242
6.84761494582385,6.863681234661373
6.81428052530421,6.863681234661373
5.62574303368263,6.090002334710187
6.20045265294189,6.320251728489653
6.23612407260573,6.267820868247132
6.30819786077193,6.3378057945206026
6.47864144878298,6.527394409230242
6.45115938591016,6.816187431465786
5.99261289747352,6.030830260961004
6.84314300073761,6.711604734039853
6.35394545796473,6.6018776009056
6.58944390722185,6.2353859781172405
5.64358818658211,5.699224648447349
6.93738239168145,6.970383306334141
6.76861401869408,6.090002334710187
6.77833525476525,6.816187431465786
6.33770603350652,6.510910427145517
5.85879010709794,5.699224648447349
6.37625643683304,6.2602550594798645
7.07239978336231,6.809216631276616
5.95605756564285,6.090002334710187
6.31065165487415,6.322929681371038
6.14039344001378,6.441652430301968
6.57757532927525,6.320422377031596
6.83628846414442,7.042482472747874
6.26638428857246,6.172130950345193
6.04556517187711,6.267820868247132
6.55377346956118,6.611177856034596
6.68197958371547,6.628109226102172
6.72062213565756,6.665930411250496
6.27260571540565,5.986895838327381
5.40703173502141,5.699224648447349
6.58880307474604,6.3378057945206026
6.94914901748307,6.970383306334141
6.75089170518785,6.816187431465786
6.26701926040944,6.481068634144256
6.50289556291909,6.786179801011815
5.77393585519313,6.030830260961004
6.05696885479787,6.172130950345193
6.22805845037768,6.137037598575272
6.62041822679489,6.863681234661373
6.36613072627145,6.137037598575272
6.31630557863048,6.038703347710868
6.01717481767768,6.287875831139774
5.94631818275988,6.271005676544089
6.72054665447883,6.560173245368484
6.35794733600278,6.481068634144256
6.42289948629857,6.510910427145517
5.78550871016975,6.178982585059876
