y_test,y_test_pred
-1.775765414285714,-1.8110028938161031
-2.85228605,-2.8175083247002854
-1.593429057142857,-1.643425972625765
-1.480122085714286,-1.4352487332219566
-0.789015280952381,-0.8308421370544036
-2.478403842857143,-2.3935414142169185
-1.016945271428571,-1.2391416135319058
-1.088512907142858,-1.136262826732445
-1.488359878571429,-1.4317314016353904
-0.9168644142857149,-0.9142760917633762
-1.525801,-1.4981934482979986
-3.332293742857143,-3.3127092990014946
-2.297175671428572,-2.311169401150623
-2.165184395238096,-2.2002848598729585
-3.234110778571428,-3.2252731405907342
-3.116846878571427,-3.125411040114333
-2.142348907142857,-2.1858277796929464
-0.9904648476190475,-0.955700787371348
-2.056911892857142,-1.9141730527274137
-1.533316151559935,-1.7507954352051693
-2.109770604761905,-2.04969455582018
-3.322644042857143,-3.273531279052852
-0.7631458071428574,-0.7256722996358884
-1.116613601428571,-1.2719846506636214
-2.881681771428571,-2.8767922178368255
-0.8781270035714286,-0.9146447511054052
-0.9500108785714291,-0.8082277366329849
-1.043794985714286,-1.0698671481778095
-1.9613393,-1.9553542099795491
-2.614783785714287,-2.592594571758781
-2.3268493,-2.24009559723814
-0.9601704738095245,-0.9612509480048033
-1.206554593571429,-1.3694069861908695
-1.470561164285714,-1.4868935759204216
-1.614685735714286,-1.6572040995935355
-1.356128557142857,-1.4194043511293937
-1.071060558730158,-1.04450791412915
-1.51756595,-1.508196699766919
-1.265742199999999,-1.0702166269998585
-0.5042957833333332,-0.5368279623639349
-1.448135168253968,-1.473629172346828
-2.244879414285715,-2.210728285757991
-2.617324857142858,-2.668464063088872
-3.000559878571429,-3.0230558626026625
-1.538551557142857,-1.535109875288697
-3.334518464285714,-3.283304680234118
-0.3373347,-0.3505012170762547
0.1742298857142858,0.06259124289712847
-2.447034,-2.546176925711067
-1.542428450000001,-1.5772477728437149
-3.299737735714286,-3.122047942348689
-0.3653849499999998,-0.3667241910904273
-1.607286985714286,-1.7618471007461325
-1.2880644,-1.220653310436875
-1.37067912063492,-1.3544861066236464
-1.009401628571428,-0.984133666649508
-1.751555735714286,-1.7364570121160074
-2.413292592857143,-2.4083904877165807
-2.148368985714285,-1.928062597714849
-0.8089463857142855,-0.8073334513410512
-1.104940821428571,-1.1557857033933363
-0.8769946095238096,-0.7454404308355662
-0.5411985142857151,-0.5352648133082759
-2.990343414285714,-3.0232037641533243
-2.831017542857143,-2.749449998515467
-0.3435999285714283,-0.1959175091762566
-0.05324087619047647,-0.053043679797974086
-2.684676014285714,-2.7133949335785568
-3.318060514285715,-3.299743502664951
-0.4553154142857139,-0.4404954892162648
-2.802559314285715,-2.795548843544834
-1.099472071428571,-1.088689781617256
-0.6958037476190475,-0.7062757789894103
-1.974360514285713,-1.8603793948009353
-1.966938139655172,-2.01782200368276
-2.403317914285714,-2.3746306350739124
-1.303426871428572,-1.4420406258230662
-0.615765628571429,-0.5895717612737584
-2.996133042857143,-2.9175423291559346
-1.201363271428571,-1.2312872800687928
-1.483408057142858,-1.4839327267905162
-1.150247235714286,-1.128912505627917
-2.299236342857142,-2.325001449773974
-1.362230471428571,-1.3358322067286608
-3.321172325,-3.289609681975306
-1.143336525396825,-1.1616548256513515
-1.864882985714287,-1.8576221807250073
-2.381058187684729,-2.141655138057418
-1.701830571428571,-1.7924573870608473
-3.288812342857142,-2.9295553768697853
-2.735574276190476,-2.7127970044858447
-2.493388278571428,-2.518185785062662
-2.093551271428573,-2.2836445816580264
-2.28830577936508,-2.274892353386699
-0.2804093404761905,-0.33228069695990214
-2.378290907142857,-2.3171518566504004
-2.93338995,-2.936937130877155
-1.427090682142857,-1.3416212418278655
-0.9405930928571432,-0.8305130650656426
-2.334578735714285,-2.3522669563102645
-2.524515009523809,-2.486916341534939
-2.214428223809524,-2.258620060209485
-2.399262779285714,-2.387007978476711
-1.479147896428572,-1.4776072463943388
-2.566136428571428,-2.675232656120178
-1.022395307142858,-0.971473518458903
-1.722130628571429,-1.7384970693816613
-1.731587985714286,-1.7403360196393836
-1.589585025396825,-1.7880266378828624
-1.095788628571428,-1.0881345938601217
-1.775359485714286,-2.3025652498892786
-1.270530378571428,-1.2446596874530758
-3.069749664285714,-3.064729647331079
-1.333890057142858,-1.3563191057953055
-2.533616860714286,-2.42999183894468
-2.562070342857143,-2.5331952175084522
-2.468168614285714,-2.436967197386839
-3.323743607142857,-3.3141735760524735
-0.5875192357142852,-0.613992718143346
-2.516602464285714,-2.505604734493594
-1.011431964285715,-1.0454009030215898
-2.689973321428571,-2.705822557417455
-2.558783450714285,-2.582831567322282
-2.090978514285714,-2.1308273188641396
-2.770223928571428,-2.789139435020512
-1.454520185714286,-1.4685996080110857
-2.388033622222222,-2.538792702953482
-3.203361271428572,-3.1851181348320807
-2.808748985714286,-2.800608734568045
-2.096271342857142,-2.0351496950755945
-2.687699321428571,-2.6896243496010115
-0.7847944928571421,-0.8418758604845087
-2.168613414285713,-2.2421782149952243
-2.591939065,-2.3170053878842727
-0.6368391714285718,-0.725237494412867
-2.9530837,-2.9401563172902874
-1.640466200000001,-1.684072469722767
-2.144103857142856,-2.024567882810338
-2.16328155,-2.132041869716514
-1.444011057142857,-1.4141602840513499
-0.6084660380952381,-0.7393079866410339
-2.785776228571429,-2.752480417199499
-3.0392109,-2.927199792430467
-0.2955300857142851,-0.364838968768207
-2.9783862,-3.090932815824776
-1.855428164285714,-1.881606271191394
-1.770646585714286,-1.6800878312975978
-0.4495444476190476,-0.287579510792187
-1.833769307142857,-1.77453633199693
-0.3555240214285718,-0.31931512428234954
-1.390344107142858,-1.4429479836151784
-0.9590080499999993,-0.9648461427992119
-0.8194471285714288,-0.8561864462337119
-2.376489157142856,-2.3650504315251375
-1.761850535714286,-1.714086959955341
-1.1305767,-1.1277351890591722
-2.381938135714285,-2.3254933550563797
-0.4472240333333336,-0.4095127219768513
-1.942202087684729,-1.8107673565709899
-2.321938610714286,-2.3280919209098228
-1.038423557142858,-1.085198862250801
-1.665884746428571,-1.608664719539346
-1.159184085714285,-1.1761305017017245
-0.6716995809523821,-0.4996436154713309
-3.385198842857142,-3.045177751365454
-2.826375164285714,-2.843240445317186
-0.2265810928571429,-0.12986400705841328
-1.506359678571428,-1.513255746827016
-2.840449735714285,-2.8134018808000523
-2.025658364285714,-1.9774677481699363
-0.6815799500000003,-0.6924958222954382
-0.9629478785714285,-0.9337855444840903
