y_test,y_test_pred
-3.002886157142857,-3.0180144472214034
-3.096283092857143,-3.0842874314061017
-0.5559324047619043,-0.6281500605102831
-2.717870728571429,-2.7151684095992232
-0.516024235714286,-0.6718242175126568
-2.271531285714285,-2.274778371016316
-0.3314024142857142,-0.600621660468679
-2.032736735714285,-2.107726631075628
-1.004302257142857,-1.029071219925566
-2.55918995,-2.5090136482064738
-1.910453828571429,-1.8564171123780056
-2.2814915,-2.2091389898352167
-1.637845217857143,-1.2144547917639563
-1.639333449999999,-1.73975108946158
-0.4950879857142856,-0.7889619831997768
-0.1620713309523814,-0.24979644015590613
-1.084003223809524,-0.8482071828244132
-2.016812735714286,-1.9796074678498061
-2.231787985714285,-2.165421277825197
-1.664524271428571,-1.6750624210552174
-2.180317950000001,-2.0584464726389045
-0.3232167714285715,-0.4084918901910626
-2.138105985714286,-2.0607207563444865
-1.672728028571428,-1.7996097429727795
-2.238209330541872,-2.3164249436851976
-0.7958606364285714,-0.8233106975708334
-1.413098416666667,-1.3744590058204804
-1.906607164285714,-1.9389188851569985
-2.473324057142857,-2.363688500907829
-1.484223390476191,-1.3536410866558637
-2.825538199999999,-2.8429408930221842
-2.232798842857142,-2.3013235342523712
-1.42869993,-1.2760795243481882
-0.9123690214285719,-0.8963611360276006
-2.097574971428571,-2.1471744540223217
-3.404692971428572,-3.3067478465888267
-3.102973842857142,-3.12006903472267
-1.742903964285714,-1.8780411681647413
-2.38659789047619,-2.539774540558811
-2.561264628571429,-2.570856003268351
-2.355923164285714,-2.1240398494803556
-1.468893464285715,-1.3772901640183277
-1.564498821428572,-1.5687817821868082
-1.8874369,-1.8546622118586427
-1.264066537142857,-1.2449114464995332
-2.158726672222222,-2.4100971152819577
-2.586117821428571,-2.505054038092848
-1.288128164285715,-1.439377978924071
-2.454397835714286,-2.463268162328784
-1.557248257142858,-1.8373416011423154
-2.235373295238095,-2.332153174806217
-2.090411535714285,-2.0061129152962685
-1.445670771428571,-1.4771446322293247
-0.8194471285714288,-0.6765109748550424
-1.430890585714286,-1.4940074455168448
-2.807219592857144,-2.797036593465429
-2.206795128571429,-2.062101185338438
-0.8186458666666658,-0.7256077584222832
-1.49221752142857,-1.5659447901694201
-0.4783281071428571,-0.683815810731985
-2.730347028571428,-2.750639455750345
-2.447471350793652,-2.529373149217887
-2.554918964285714,-2.527444904166877
-2.127116731746032,-2.256251501708832
-0.9291075809523812,-1.0116147898969248
-0.7631458071428574,-0.7501607012558107
-0.1919003942857138,-0.2262527134140457
-1.37227595,-1.4945139738340574
-1.221762128571429,-1.160207428877808
-1.904952557142857,-1.789091520989627
-1.050972200000001,-1.1454464877977093
-1.876539403940886,-1.5986822230814246
-0.1889234500000003,-0.1728786248312356
-0.9774898226190472,-0.6541046938677525
-2.991788157142857,-2.990769246287726
-1.965197585714286,-1.9838948668213743
-2.393375871428572,-2.4776927444949934
-1.283324828571428,-1.2693899313783286
-3.063948592857142,-3.097922819852506
-2.129565771428571,-2.13963553123342
-0.1563092000000001,-0.3944375016041488
-1.228098164285714,-1.132069083946144
-1.420097045238095,-1.5351325709011328
-1.419583592857143,-1.297123858743892
-3.258205442857143,-3.2761215694421675
-2.010432636507937,-2.1163047597236333
-1.192887142857142,-1.272137220649742
-1.022976116666667,-1.11919512387469
-2.361153938095238,-2.403802565268514
-3.043919414285714,-2.6295158662909945
-3.115682171428571,-3.108488859804948
-1.766963057142857,-1.7764355129559644
-2.295420638095238,-2.381382726674606
-1.134090901970443,-1.318866160394056
-1.512199349999999,-1.6350263897891777
-1.135720321428571,-1.2954316882672223
-1.1589827,-1.2320051863386392
-1.239271349999999,-1.438914483307007
-2.728208878571428,-2.776648813839779
-2.538671278571429,-2.733754867037632
-1.2334518,-1.2460485828847898
-2.879932807142858,-2.891835443304337
-3.225475342857143,-3.2281738354635086
-0.6280922714285714,-0.7444442953123359
-3.238286614285715,-3.1902611993205845
-0.8507172357142865,-0.8070905173831333
-1.101584249999999,-1.0318372496655654
-1.501054628571428,-1.3701771541126657
-0.9590080499999993,-1.0693562408330393
-3.184626271428571,-3.170602098522539
-3.124206371428573,-3.0410376308201235
-2.381058187684729,-2.3103791779306233
-3.219983878571429,-3.2580544922583288
-1.589777821428571,-1.576350309199026
-0.4276115749999997,-0.4526540460222375
-3.220781121428572,-3.247909032431424
-2.429984961904762,-2.313534740086822
-1.890222699999999,-1.9440996892100868
-1.687707978571428,-1.5878941088682088
-3.000131771428571,-2.984548498465645
-0.4385291071428569,-0.5454476157415323
-2.322918992857142,-2.4715073205494686
-0.8032992714285717,-0.7302231004155217
-1.254543828571429,-1.1628983512760889
-1.968546878571429,-1.8715986459052625
-2.380422074999999,-2.294989834847811
-0.7198201309523812,-0.9299656345597236
-1.275440414285714,-1.0762489969352602
-2.619213271428571,-2.6628774538929103
-0.8002511571428569,-0.8049276948008441
-1.166302778571429,-1.0636832166076267
-2.191655742857143,-2.213801875478025
-2.266587285714286,-2.427973056140432
-1.605263500000001,-1.6408695872420063
-0.8221880571428579,-0.6781073955815904
-1.419043164285715,-1.117375446175208
-0.9270303047619051,-0.9081634289214523
-2.7921326,-2.7576021637255104
-1.389378335714286,-1.503067421170822
-1.017736830952381,-1.065640381473699
-0.94059915,-1.0913332370590272
-0.4066618404761902,-0.4242615052670314
-1.263211771428572,-1.1951460486773977
-0.4795976642857142,-0.42598001386847023
-0.9883333428571431,-1.0218878610039683
-3.318060514285715,-3.2474205419474633
-0.7455046285714282,-0.7121390614994658
-0.9314853047619042,-0.896693491742155
-1.147628108571428,-1.166934616632327
-2.381938135714285,-2.4587416868493692
-1.442354535714286,-1.4138999302855766
-0.9690819253694579,-1.1025626764248104
-1.678413988095238,-1.6343450463828466
-0.7610673785714285,-1.1619778352307868
-0.916829735714286,-0.9868958383051799
-1.70476142142857,-1.7799695141002894
-1.070680340476191,-1.0519006078717446
-1.268429,-1.2725846937841176
-0.692297876190476,-0.7715320815045014
-1.7176717,-1.8671010922364815
-2.071566092857144,-2.27483863687975
-0.3929954554761902,-0.4087736331956397
-2.760055039285714,-2.783247862742827
-1.431927914285714,-1.217501986533708
-0.5692585728571424,-0.8635686040262143
-3.235556728571428,-3.257731324638056
-2.33556114642857,-2.329922437865937
-0.7844109857142852,-0.6746104422126288
-0.5382980499999996,-0.6043785453901517
-0.2472311095238103,-0.22152158996105953
-1.959159392857142,-2.207702353823811
-1.502163378571428,-1.5477937568935771
-0.1832353999999999,-0.2453416151535712
-1.444011057142857,-1.271168468536724
-2.126678378571429,-2.1763394861428678
-1.439619559523809,-1.2088684117827802
-2.596875307142859,-2.6473513905911505
-2.183737104761905,-2.2078729629890246
-1.431130895238095,-1.525928841619401
-2.547915564285714,-2.73239509251722
-2.009842935714287,-1.9719861822984404
-3.007352585714286,-3.0113862425692326
-2.959049922222223,-2.9471219348210873
-1.341568378571428,-1.3677398371961706
-2.53493664642857,-2.28138669843806
-2.578949157142856,-2.581963108131278
-3.015284235714286,-3.078057230140225
-2.795108985714285,-2.557620326045675
-3.299737735714286,-3.116817783326582
-3.298177821428572,-3.2807549954311894
-3.301725778571428,-3.2654669205222433
-0.2440605571428571,-0.23928817453247764
-3.010551321428571,-2.98174378453505
-2.842779964285714,-2.7836243059182975
-1.4893217,-1.5197207300020474
-3.322218864285713,-3.2728554531523573
-2.63491295,-2.6884441694357815
-1.315048657142857,-1.0580866057768439
-2.688417361904762,-2.675162369351509
-2.059023821428571,-1.9879004635108677
-2.12672727142857,-2.193568520214935
-1.751555735714286,-1.6638995590323444
-1.169334319047619,-1.2472992316693692
-3.496942771428571,-3.3414956564243936
-1.801868307142857,-1.744661513598486
-2.964824235714286,-2.9415075188251727
-0.5932440749999996,-0.4583284130565407
-3.175245442857143,-3.1888955079029553
-2.455908657142857,-2.4421514045375305
-0.6452601285714294,-0.5315606434440039
-0.774923807142857,-0.8011128497633553
-1.605334778571429,-1.3904906899261724
-2.915694628571429,-2.8182797906967223
-2.784618753571428,-2.754666289634697
-2.666438378571427,-2.613054278051742
-3.22877455,-3.208088132220729
-0.9280741285714283,-0.7742176682228257
-1.065044826190476,-1.0356229142718971
-1.0311594,-1.052885178237127
-2.001761140476191,-2.0482193682159475
-0.8655816047619049,-0.7880150859298567
-3.177194257142856,-3.1924553921587475
-2.719789521428571,-2.65942853778692
-1.007915378571429,-1.0398183504574465
-1.28052185,-1.2457225701565424
-2.33029550952381,-2.3349295880725207
-1.51756595,-1.5427270026265105
-1.402763328571428,-1.0721487687656255
-2.538106485714285,-2.3511245551125226
-0.9403201999999996,-0.9614214984112592
-0.9071310023809522,-1.0511300954461498
-0.9136976821428568,-0.9572998979076455
-1.060650612539682,-1.1982369279766218
-2.211305414285715,-2.321034361323943
-1.530890807142856,-1.5615200289253084
-1.969714392857142,-2.2830385677018863
-2.728726021428571,-2.6940434408454523
-2.886661164285715,-2.972589597736312
-1.652987095238095,-1.7612170817925468
-3.220767328571429,-3.2330962230372093
-2.2355297,-2.1751019609084574
-2.811217392857143,-2.817809033960704
-1.896217285714286,-1.7688029154309302
-2.711317564285714,-2.736680300413779
-3.120645235714286,-3.104055144533749
-1.268984021428572,-1.2980118350369014
-1.011431964285715,-1.1849404766335467
-0.6084660380952381,-0.7284056446095177
-1.435137692857143,-1.569421633790366
-0.2393213571428571,-0.3870277833007985
-1.178993028571428,-1.118782476062671
-2.210752279285714,-2.1753918220130437
-1.361012607142857,-1.3753008652547678
-2.077597557142857,-2.25380576096538
-2.71699673968254,-2.767301060233044
-1.82093127142857,-2.072139309047512
-2.589012235714286,-2.649741679740199
-2.610157121428571,-2.6434386582471303
-1.389104485714286,-1.4946522691997686
-1.10016860952381,-1.0826542999809936
-1.701830571428571,-1.7946730644215345
-1.490572346825396,-1.6226648864691473
-0.3118542792857144,-0.25577524270363133
-0.2214192714285715,-0.4396936055383183
-3.065863164285715,-3.0807719948523777
-1.531721557142856,-1.6892669544966359
-2.141887342857143,-2.140705151567277
-0.07380534285714344,-0.13370506805296037
-2.534878565,-2.372154555473295
-1.614685735714286,-1.651297659485918
-3.040492021428572,-3.0648769787250005
-1.289273414285715,-1.4646164353017144
-2.195241033333333,-2.0474337126285387
-1.6974167,-1.5719852981196336
-0.4085031047619039,-0.40779311828946163
-2.905154057142858,-2.810097213171426
-2.654450985714285,-2.5037608954889516
-1.325167528571428,-1.0906116544693447
-1.143359857142857,-1.2168523428861922
-2.271864107142857,-2.047989740341784
-2.369150342857143,-2.295308213241148
-2.395795038095238,-2.404002181046304
-3.131729128571429,-3.1433010478543144
-0.2846604221428569,-0.1573472044046851
-1.050723009523809,-0.802610387191459
-2.429258585714286,-2.4845539180700724
-0.6815799500000003,-0.7984795387358138
-3.092728092857143,-3.1139459972194925
-1.288110378571428,-1.4007879851230158
-1.96073595,-1.8613957856703496
-1.576007192857143,-1.6929372741300028
-1.905888514285714,-1.8381448647349545
-2.2584876591133,-2.2461531683250358
-1.372911795238095,-1.334435258200962
-1.540483985714286,-1.575971634406578
-1.1793914,-1.1229883680504746
-1.264434778571428,-1.26706749672247
-3.021946096825396,-3.0110396803423694
-2.301435252380953,-2.205819059929848
-1.470270295238096,-1.3852520828403379
-0.9927437166666664,-1.0444983969264463
-1.553763604761905,-1.543775419858851
-3.327570307142858,-3.2713524462731014
-0.8194269142857148,-0.712689361078709
-1.907741021428572,-1.8088394556759744
-1.7037228,-1.527830080379049
-2.091284065079365,-2.1705649600074155
-3.278242692857142,-3.2799449443953588
-2.075901485714285,-2.1705408357896823
-1.663677628571429,-1.7372275642592083
-1.94444845,-1.9409967925240585
-2.221514592857143,-1.9685364140361035
-2.312992207142857,-1.9190279379188357
-2.972958628571428,-2.913139762770685
-1.505326446798029,-1.4076668690184357
-1.605351138095238,-1.50503830878083
-2.515511503571428,-2.244561798173932
-2.395039021428571,-2.3141962214719283
-1.289526735714286,-1.174355291391227
-1.347851157142857,-1.2104330876835612
-1.705524414285714,-1.7448593470057074
-1.458319271428572,-1.4963367803395928
-1.761295392857142,-1.8704637981483578
-2.684125317857142,-2.7193636162512713
-0.6384301142857142,-0.755310086121264
-1.018035247619048,-0.715566876869779
-0.5590209285714286,-0.8835287844318921
-2.975003043650794,-2.9470288987865105
-2.614091290476191,-2.5706874419112777
-2.861339065079366,-2.8871939061594047
-1.027090932142856,-1.0984407987325513
-2.479315378571428,-2.234510076789205
-2.057334557142857,-1.9966917145173837
-1.293796935714286,-1.2502217999731184
-0.8593725214285725,-0.8052048645366148
-1.412116157142856,-1.5349371761964279
-1.273506514285714,-1.5322802417509562
-1.6929929,-1.461530626873161
-2.689973321428571,-2.7107511429720255
-0.9292503500000002,-1.0228409079640723
-1.170775607142857,-1.314876110048113
-1.862846128571429,-1.5080059448465426
-2.879980485714285,-2.748688573150336
-2.761546592857143,-2.796888753650551
-2.2299997,-2.2967812202086737
-0.6477788071428568,-0.7658877784692257
-2.231341092857142,-2.2668805178775444
-2.162967676190476,-2.178041853886827
-1.573793021428571,-1.378197419869856
-0.8323860214285718,-0.7945867799681262
-1.086113342857143,-1.1133612193571558
-1.002464307142857,-0.9076188918323109
-0.9182839452380956,-0.950343795801154
-1.428503092857144,-1.0671106215184663
-1.013853914285714,-1.1543418647077606
-0.1765253228571422,-0.3602154790634654
