y_train,y_train_pred
-1.777869885714287,-1.7567928930778407
-1.439506557142857,-1.4193883996823118
-2.708778564285715,-2.689787626426062
-2.6825667,-2.717165996503705
-1.048611704761904,-1.1058509248337722
-0.8290721928571436,-1.0780278113870954
-3.21698473968254,-3.230496996851218
-1.470532771428572,-1.3739771708841646
-2.008019728571429,-1.7862820335416774
-1.608366485714286,-1.639640781864174
-1.550223371428571,-1.5372569190579102
-1.677164771428571,-1.597733931151667
-2.934126914285713,-2.843379250561495
-2.408806485714286,-2.3986839533660085
-2.836631235714285,-2.9075402941746638
-0.9498025214285712,-0.9690578283151122
-1.540326860714285,-1.6057549944438114
-1.075910033333333,-0.9131516050445313
-1.285861045238095,-1.3099883141729143
-2.517358257142857,-2.524363590363071
-1.411030289285713,-1.4598641415139368
-2.485915544827585,-2.4595624566103145
-0.4217435935714283,-0.5117732583507802
-0.9123690214285719,-0.922614897387019
-2.254216157142857,-2.076162807039536
-1.412490466666666,-1.3378595879234225
-2.779467604761905,-2.6633832407170113
-0.6572071523809525,-0.8057724970090498
-2.667049021428572,-2.6449746420417526
-2.319410964285713,-2.3131434377029563
-2.209247449999999,-2.215394925861288
0.0506610778571428,-0.08288676815219946
-2.161695685714286,-2.0199100960161194
-1.243093409523809,-1.2133329860356294
-2.299660771428571,-2.293056095755889
-0.9660903214285713,-0.981781392072743
-2.629273378571428,-2.5608620576990786
-3.202222878571428,-3.140201504561356
-1.972037842857143,-1.9281735146512082
-0.5225418666666661,-0.6619256272298994
-1.449398052380953,-1.5004762375784628
-1.565596257142856,-1.543453719442419
-0.284778592857142,-0.31541918943368064
-1.959159392857142,-1.9947053053152193
-2.204517378571428,-2.2340870068720933
-0.7889148190476192,-0.8293967135475584
-1.652566592857143,-1.6922881135931127
-0.2772795935714285,-0.32493189781573334
-1.148077807142857,-1.157027095443307
-0.8878630428571428,-0.9339221862538187
-1.609858557142857,-1.7048070750477753
-2.569228289285714,-2.539622961685525
-1.458319271428572,-1.4660769034688113
-2.404764285714285,-2.480942377441567
-2.129565771428571,-2.1393806464810474
-2.29200365,-2.285321042326734
-2.905154057142858,-2.857402864563495
-2.725473621428571,-2.702964606035205
-3.074329607142857,-3.093836316380925
-1.023665054761905,-1.0466860427052687
-1.113818288095239,-1.1133693128429982
-2.590936914285714,-2.4344491213902466
-1.004821396428571,-1.094390977439335
-3.322218864285713,-3.2833149311060925
-0.8093102785714288,-0.7936363376120598
-2.455908657142857,-2.4203823816438774
-0.3102614666666668,-0.3123871068971607
-1.428503092857144,-1.3799478927641053
-2.369150342857143,-2.349133217648405
-1.420650988095238,-1.3936173743739615
-0.6208093309523812,-0.6667634835360834
-2.658100514285715,-2.651136166880859
-1.147628108571428,-1.1672521991323621
-0.3075145785714284,-0.35081557085964976
-2.561264628571429,-2.578907356497915
-2.697156414285715,-2.5849690318131464
-1.032659384523809,-1.0371385342851709
-0.8614656999999996,-1.1206109740999877
-2.712687621428572,-2.6963283157244313
-1.260289385714286,-1.3414564573684598
-3.076945228571428,-3.0819347841455604
-1.749362628571429,-1.6707565140909346
-2.38117385,-2.3802912719935683
-2.753779757142857,-2.7571089553651014
-0.9459691428571436,-0.9887975795840305
-0.9405986285714282,-0.9613584348663747
-1.841308485714285,-1.9004114210378202
-0.7198512554761903,-0.6960720095132907
-0.970387657142858,-0.961312075798278
-3.055720382539683,-3.043449465807702
-3.070546871428572,-3.013439045093111
-1.611070021428572,-1.5501257413853609
-0.3855900214285717,-0.4455358062594196
-2.396300985714286,-2.495091330901281
-2.146854675369458,-1.9651508864098837
-2.058142128571429,-2.0116387324778415
-1.881963807142857,-1.9035036013194992
-1.573793021428571,-1.481280962323597
-1.435137692857143,-1.5136049120815764
-3.190577685714285,-3.1985644401111646
-3.17950015,-3.1963382727096166
-3.134641478571428,-3.1584003899726265
-1.609007014285714,-1.6311429516070473
-2.610589128571427,-2.660241495606889
-1.503161530952381,-1.477146786437117
-0.5782081499999998,-0.6240125941712625
-0.3417546761904759,-0.36352919723461946
-3.055331771428572,-2.95790150283848
-1.312954971428571,-1.282371158922413
-1.420420864285714,-1.588764249851341
-0.2309139857142856,-0.36871910079525916
-2.504913928571428,-2.5367205411342097
0.2104014785714285,0.12627160694860592
-0.9122655809523812,-0.9704492497021917
-1.137836628571428,-1.1153427692471123
-0.2656213285714288,-0.39113388536775756
-2.512710085714285,-2.513761643168277
-0.5178630571428567,-0.48677223096940053
-1.5051087,-1.34945172955638
-1.150061282512316,-1.233739813007523
-2.194960235714286,-2.133175504583211
-3.500146100000001,-3.436252675991099
-1.623565157142857,-1.4947945765295312
-2.015925292857144,-1.9981665415580778
-0.910568080952381,-0.9430510046634315
-2.497762830541871,-2.4481988173055744
-0.4410544142857147,-0.39158776024247455
-1.103127519047618,-1.0554507604038492
-1.49221752142857,-1.5309941327653407
-2.1219522,-2.1296346226772243
-2.058073164285714,-2.1203331863207744
-0.9454557785714286,-0.8431560015655091
-1.208133607142857,-1.2476080250810004
-0.8851298357142855,-0.8586936608824676
-1.081507878571429,-0.9614924198806702
-1.272098514285715,-1.5454874975241442
-1.724002271428572,-1.6470976991836364
-1.263211771428572,-1.248561839025138
-2.788402414285715,-2.779788865667609
-3.124720857142857,-2.969516033895899
-1.384902157142857,-1.463443900540404
-2.021402342857144,-2.087607107932397
-1.259018785714285,-1.254675182369244
-1.348108325,-1.3605109705695793
-2.364974485714287,-2.2944147197747773
-2.336805271428572,-2.2936935469828303
-2.393204936507937,-2.347550703219461
-3.162113649999999,-3.1671940381982306
-0.7954343761904761,-0.6982446154853537
-3.086740378571428,-3.10493561411585
-1.021933392857143,-1.1122215578470398
-2.918432414285714,-2.935259082867067
-3.171824821428571,-3.129298882491628
-1.411179853940887,-1.5156327353484413
-2.027229610714286,-1.9576981450401287
-0.4012420571428577,-0.3980630727507809
-1.219714397512315,-1.2122509825957313
-0.7059219738095247,-0.7002952452948494
-2.216101821428571,-2.161396025434791
-2.611302978571429,-2.659021008738275
-0.7712514023809527,-0.8684618059933457
-2.596875307142859,-2.6235343065580112
-3.074841064285715,-3.0737292072567906
-1.529800578571429,-1.4136037516311484
-2.142015735714285,-1.977231929679201
-2.898039100793651,-2.9251244371722134
-2.429258585714286,-2.4454055790244547
-2.598075699999999,-2.6153987997122434
-1.243202561904762,-1.2978915248715344
-3.416166642857143,-3.370740475898091
-1.274208721428572,-1.380287825365988
-1.333048228571428,-1.2569661136389627
-2.391681371428571,-2.376891698203046
-2.109949021428572,-2.150745844077144
-3.013151378571428,-2.937082199054362
-2.299307828571429,-2.304973149632741
-1.921107335714285,-1.7189736930643567
-2.335658057142857,-2.361408955598673
-3.125844664285714,-3.1081654059328043
-2.35901195,-2.3307987824249086
-1.122552057142857,-1.0465300344094253
-0.02845569761904697,-0.12917740163029767
-0.4056732238095243,-0.5972444968239792
-2.591199771428571,-2.5607663692180416
-3.195443221428571,-3.271899116779051
-2.982691414285714,-2.9684493369972573
-1.561398664285714,-1.4765458944075738
-1.028040485714286,-1.0356770588269084
-2.688751967857143,-2.768318724926637
-1.758656116256158,-1.780155235497339
-1.961321033333334,-2.0918702198347656
-2.281855264285714,-2.3653743097861457
-1.254346292857142,-1.2237924993966742
-1.155938039285714,-1.2868450909502998
-1.413098416666667,-1.3940349430229528
-2.146944807142857,-2.1305725702328355
-2.500536035714286,-2.509996131290106
-2.001331842857143,-1.9802277702393702
-2.577834978571429,-2.543049391245649
-1.956758085714285,-1.7505660673184016
-1.8077492,-1.749229398422524
-1.189486057142856,-1.2931868831566729
-1.6258934591133,-1.5955966806139232
-1.265983164285714,-1.3224007473766182
-1.716462453968254,-1.6632604843125696
-1.366407467857143,-1.4453664236167683
-2.332205485714285,-2.292345867248084
-1.984335271428571,-2.001815730203351
-1.419502985714286,-1.4374175907256577
-1.375468711904761,-1.4056731611883442
-0.9019218785714287,-0.886660173486091
-2.755328092857143,-2.781918290593677
-2.364714035714286,-2.1357284114034965
-2.657531592857144,-2.675091339326598
-2.594676633333334,-2.537699793338947
-3.285570907142857,-3.2769075701508488
-3.280325864285714,-3.275278182857677
-1.130762728571429,-1.1379297967153346
-3.222831614285714,-3.215741427084406
-1.630362985714285,-1.5255938548064931
-1.507759564285714,-1.5457927152349638
-1.909737807142857,-1.9375873432915585
-2.823839078571428,-2.8291166079787997
-1.483874057142857,-1.495891013480516
-1.737439292857143,-1.70791524486654
-1.4819709,-1.5943845365396012
-1.388915923809523,-1.3634585142834585
-2.790063,-2.7505360010195385
-2.365064485714285,-2.3379354854320717
-0.8061289642857139,-0.8147347113301358
-2.653846204761904,-2.6666819918312945
-0.8873801928571429,-0.8800532445158016
-2.5803383,-2.610868134925022
-2.532039307857143,-2.5181619202113237
-0.4560841047619049,-0.3892330158980493
-1.996605104761905,-2.1915680361556236
-0.7577039499999992,-0.8461856731769805
0.1940336414285717,0.13458372848403682
-2.733428457142858,-2.755474588801156
-2.793953078571428,-2.8112659739609835
-3.020185514285714,-2.999870538001995
-1.786081219047619,-1.808534975382057
-1.498362542857142,-1.5275150297379707
-2.806146985714286,-2.648252564449297
-1.662735878571428,-1.6776263358779337
-1.761740521428571,-1.7687133148351102
-1.401648842857143,-1.3442306632596426
-0.9719487357142859,-1.0335515559970605
-0.5598779023809526,-0.5986359028901889
-0.8420735095238092,-0.9061093742207138
-1.119959072857143,-1.030987028605223
-1.01811925,-1.0280815332818813
-0.7230331571428569,-0.7329476638363035
-2.395039021428571,-2.3461026514787218
-2.179196296428572,-2.186576555105687
-1.948789778571429,-1.738592288492504
-2.087787092857142,-2.055330574616218
-2.196932192857143,-2.1547833963607532
-0.9187434499999999,-0.9419614087901782
-2.221424628571428,-2.2094402317385304
-0.6223885571428563,-0.791869892996626
-1.107313757142857,-1.2360238981637637
-2.040879168253968,-2.0193671219708533
-1.356000735714285,-1.3780878027912067
-1.293337100714286,-1.3091080562683566
-0.4135600571428567,-0.6103030311966634
-2.291672014285715,-2.3170122188336677
-0.9024790214285717,-0.9591303810479807
-2.561403414285714,-2.584826496907921
-2.308998621428572,-2.3244675712854597
-0.6438568428571431,-0.7188491486552417
-0.9015623071428577,-0.984283391319563
-0.9644995968253964,-0.9701638451379724
-1.311158949999999,-1.3521689374576462
-1.721392942857142,-1.6763235393308473
-2.414472592857142,-2.3457652883871534
-2.104867307142857,-2.1245962499798647
-2.17795024679803,-1.9863031314669164
-1.162990467857143,-1.1767324856953254
-0.5695683785714282,-0.5943575967524979
-1.519935978571428,-1.6700696867917626
-2.747806932142857,-2.6872126034516004
-2.87627245,-2.765302995033713
-1.692233914285714,-1.7419948141394628
-2.841151164285714,-2.866826256707641
-1.268429,-1.3010158239200618
-2.237735235714286,-2.2755570916951746
-0.6652860392857143,-0.679161340462008
-1.154757342857143,-1.2598288579559827
-2.308029860714285,-2.2956312252335356
-0.977772580952381,-0.9629298516274236
-1.582125878571429,-1.5554731805381206
-2.902247150000001,-2.922238762225575
-2.4761107,-2.3855611697153494
-1.251601188095238,-1.3083716186868501
-1.985787628571429,-2.0347533737528343
-0.6780738238095237,-0.6734030222859959
-2.639963521428572,-2.6629459383127854
-1.481777507142857,-1.460571922682834
-2.992310565079365,-2.975565075744867
-0.5785477214285716,-0.5543468006098324
-0.2634692078571424,-0.33137395485767523
-0.1106639619047622,-0.1722232826123794
-1.295261807142856,-1.254508186843869
-3.252956535714286,-3.241629165050038
-1.170349557142858,-1.118693634507193
-1.780459064285714,-1.7054937905933336
-1.242546307142857,-1.2679751811466562
-1.822463,-1.897319238542406
0.02302774857142862,-0.04090801974106924
-3.312503914285714,-3.2785346252991143
-3.241192514285714,-3.273454512904768
-1.590961021428571,-1.6423162178033965
0.04697258571428569,-0.0717837175964386
-0.9587377157142853,-0.7403576055347798
-1.358504704761904,-1.3709881983525734
-1.664408521428572,-1.645314050490931
-1.412925639655173,-1.5026092709507137
-1.017282592857143,-1.0421990192136397
-2.890540811111109,-2.8973854764612526
-0.8034496380952376,-0.8304727615488693
-1.197983971428572,-1.189683348693278
-3.242990707142857,-3.2592031565790385
-0.9019687714285719,-0.9195805529671112
-0.04810306571428567,-0.08126390238513118
-2.025515807142857,-2.030442175640178
-1.082669521428572,-1.048620790567212
-1.007347676190476,-1.058730515975388
-2.724543664285715,-2.7208212991488323
-1.946750564285714,-2.030274624093793
-3.297210442857142,-3.2774793457373206
-0.7273612357142863,-0.7498101035567406
-0.1365645142857141,-0.23404607928235494
-1.784318571428571,-1.693672638130644
-1.183115221428571,-1.2622222219024728
-0.6917257357142853,-0.6618223650592949
-0.715182264285714,-0.7322836255506401
-1.389859342857143,-1.5121472646372864
-1.454742342857143,-1.3158245212951045
-1.279843400000001,-1.3437870337579614
-1.453690723809524,-1.1844817332902307
-0.4276115749999997,-0.4129857375595769
-1.564877392857143,-1.4999285004300507
-1.734694485714286,-1.4452330461862206
-1.821818414285713,-1.8445517176655017
-1.645975438095238,-1.5981514445048852
-1.38959195,-1.3097155566140342
-1.540088164285714,-1.5464633430273649
-1.495203171428572,-1.410399292649812
-0.9859163071428573,-0.9180489561761793
-0.809290065,-0.9195170294522328
-1.876539403940886,-1.8063810737586667
-2.663478628571429,-2.6261046623066515
-0.2386800547619044,-0.2731271687722713
-3.093208614285714,-3.1006864350094294
-0.6571767714285716,-0.6316853206001655
-1.096521514285714,-1.2422193659789673
-2.177839242857143,-2.094859198912615
-0.9617898825396826,-1.0399435414311244
-1.526674235714286,-1.562978855972161
-0.2715773904761904,-0.2774010725775153
-0.4950096047619051,-0.49603531349250135
-3.203085885714285,-3.1743700905920633
-1.638241585714285,-1.6950173045069554
-2.049760157142857,-1.9837744784680849
-3.289151864285714,-3.2746564050114184
-2.322918992857142,-2.3585266933645466
-2.745529157142857,-2.7050655422459005
-3.320916314285715,-3.3311230728241967
-0.8371224063492063,-1.033193296469874
-1.8343522591133,-1.8639289685340632
-2.698050021428571,-2.702581776796339
-1.70421775952381,-1.6493802415341627
-0.733059069047619,-0.7532304612245936
-1.584914535714285,-1.6881268999030623
-2.139825571428571,-1.9101710927739137
-3.178847692857143,-3.16377793538045
-1.443372473809524,-1.4345749086019983
-0.4509005928571429,-0.46169840694811076
-2.619163328571428,-2.6805603306747305
-0.3270241880952379,-0.3705299700781846
-2.722685003571428,-2.69082458793415
-2.554207707142857,-2.559583437614324
-2.457345707936508,-2.4091755485231796
-2.700211521428572,-2.6955861643502295
-2.183737104761905,-2.2060437349502404
-2.892724392857143,-2.797069377461266
-2.640255664285714,-2.679008371850786
-1.677234782512315,-1.8043008183194278
-2.729994164285714,-2.7308759692806155
-1.021826544827586,-1.172452768554503
-2.739667778571428,-2.7281360294455697
-1.221952692857142,-1.245449663163406
-0.4795976642857142,-0.47917553388006906
-1.470807514285714,-1.372257342716474
-2.320057307142858,-2.3214318428657514
-1.529278342857143,-1.5564605962925506
-1.540935164285714,-1.5706655374538316
-1.675953542857143,-1.7122669017245864
-2.381399171428571,-2.379700253981292
-1.596989366666666,-1.5917856031347886
-1.626257575000001,-1.634666012979429
-3.028963985714285,-3.0088293170428253
-0.6983008285714283,-0.702871345959009
-1.426862485714286,-1.497925437249328
-2.134605835714286,-2.125724977281422
-1.982493314285715,-1.9532930624827032
-2.912609635714285,-2.847432506945344
-2.262937985714285,-2.250075947977869
-2.585416628571429,-2.580939846520443
-1.645706592857143,-1.7082420887332492
-1.711306307142858,-1.6999752482186647
-0.6051039000000001,-0.6355173108964902
-1.1589827,-1.2154206996318375
-2.96900545,-2.9582497289904297
-2.591029057142857,-2.589308711357119
-2.355206430541872,-2.413385075583394
-0.9706122357142856,-0.8795377044475129
-1.319683664285715,-1.3788936936351803
-1.789405621428571,-1.8411182487505118
-2.032736735714285,-2.0559888033577347
-1.4609401,-1.3822534021464092
-3.220767328571429,-3.22499799101997
-2.552624878571429,-2.53001781694713
-1.355969735714285,-1.2659300307895862
-2.899437164285714,-2.9066527484851883
-1.302586864285714,-1.3550205274825704
-2.787306271428572,-2.7367956695947075
-2.541768307142858,-2.3994245376466705
-1.135261485714286,-1.0910891210058236
-1.174063128571429,-1.1524546122676111
-2.33556114642857,-2.3490440779587525
-0.7374237476190478,-0.8137481729573752
-1.2579777,-1.2479223951975154
-1.037870416666667,-1.01425273932549
-2.153997039285715,-2.104645181645895
-1.6661073,-1.6878852147003787
-3.031959771428572,-2.9723477044829814
-1.737691021428571,-1.647266723015374
-0.2440605571428571,-0.259981217917781
-1.671872271428571,-1.6354557305723536
-2.831767779365079,-2.874925721657291
-2.638715692857143,-2.618771377701515
-2.595177971428571,-2.6602958099235834
-1.184939864285714,-1.1484554479755438
-1.505721728571429,-1.4783079930601108
-1.208524358571428,-1.1059888439849552
-0.3359146162561569,-0.5262394354186224
0.04789558571428592,-0.018111104488095112
-1.089177985714286,-0.9567992058201699
-2.517761342857143,-2.527858296470421
-1.172484771428572,-1.195002609008902
-1.101584249999999,-1.077927860547822
-1.109598421428571,-1.0650817192007613
-0.7372579142857144,-0.674608021957051
-3.038102164285714,-3.02696800980376
-2.125402421428572,-2.1155013167146386
-0.5866674221428566,-0.6428834982641616
-1.552972878571429,-1.6124097207164028
-0.7616269500000001,-0.7292198810048872
-1.741576501970443,-1.7296749154727638
-2.207298038095239,-2.229404656122528
-0.9883333428571431,-0.9994597943480733
-0.3967492476190476,-0.5143502284677142
-1.511653842857143,-1.4267274737429683
-1.23242495,-1.3990026557190316
-1.619373214285715,-1.6101762852544717
-1.07108030952381,-1.1699834498607644
-1.269322921428572,-1.300615538239844
-1.306811339285714,-1.40036650498952
-1.849770557142857,-1.9044891352578106
-0.9841856523809521,-1.0457611405671352
-0.5544392238095242,-0.6480915105331404
-1.847390414285714,-1.9017548429234499
-2.729499950000001,-2.703805006361844
-2.808422149999999,-2.79866031704246
-2.0183107,-2.001184445954437
-1.990461518226602,-1.8739091039525708
-1.017736830952381,-1.057181289414395
-2.534686961904761,-2.466546523715834
-0.918534090476191,-1.027342690620283
-2.957900664285714,-2.9463776939063986
-2.70474871111111,-2.6966438163245914
-3.065863164285715,-3.074769355967094
-2.728208878571428,-2.7488762790094654
-1.507209527380952,-1.3223830903027647
-2.975561914285714,-2.954477523245446
-2.392337189285714,-2.34862280898511
-1.512189342857143,-1.5413707843683293
-1.319725178571429,-1.2619615390247227
-2.438745223809523,-2.3277942623371812
-2.018776857142857,-2.0157875827507867
-3.006806096825396,-3.0081931554833283
-1.37227595,-1.4603617547367476
-2.702157342857142,-2.6997849937848932
-0.5340905071428571,-0.5684955915054996
-2.001656635714284,-2.05751177890311
-2.497623664285714,-2.5830107031278624
-1.198049916666667,-1.1680594898804646
0.08364997857142902,-0.037172654868706946
-0.1958911642857143,-0.1689618102534377
-2.746364164285715,-2.739321283098636
-0.5639379142857136,-0.5352836578457015
-1.061870985714286,-1.0637307953789272
-2.071566092857144,-2.1454402952600877
-0.9400501285714284,-0.9883988972781148
-0.8343080761904764,-0.853896170312596
-3.260116492857143,-3.2693583848444923
-1.086988838095238,-1.0234975838316867
-2.205464264285714,-2.14531314658303
-1.052208392857143,-1.2261206387428067
-2.370262136428571,-2.3850836966123516
-1.445823121798029,-1.5115356779152407
0.06638972857142836,-0.006798628714470787
-3.159176085714286,-3.156303148745484
-2.528188075,-2.5604915238187274
-1.550496585714286,-1.5047781457576677
-1.589996307142858,-1.4744263063414034
-0.9431174499999996,-0.877407363736356
-2.095157461083744,-1.8876958672980066
-0.2891521999999992,-0.3354278566639278
-2.784027628571429,-2.664152354791103
-1.486833357142857,-1.4807600809247758
-2.246421514285714,-2.263437959143064
-2.457131835714286,-2.4980918227787567
-1.130476007142857,-1.2418163075724078
-1.114150001428571,-1.167785523736297
-1.3058142,-1.395108087964961
-1.593264473809524,-1.6168066992489727
-0.9666992428571431,-1.0281000838441121
-3.121203678571428,-3.124342755460703
-1.167634271428572,-1.1620222873285835
-2.716351432142856,-2.682130368202067
-1.664761421428571,-1.5822747732993232
-0.6698059857142857,-0.5251013451623654
-1.879031647619048,-1.8435034595650994
-0.7553411047619046,-0.8858427876308599
-2.380422074999999,-2.384699196299548
-2.233594635714286,-2.0679769815001245
-1.444141307142857,-1.4523051366649768
-2.607731664285715,-2.5079629595155586
-0.466125771428572,-0.5652277579853986
-1.143359857142857,-1.2146924202434803
-2.07503067142857,-2.0543400613523866
-0.4442818071428571,-0.5088976933129854
-2.706718414285714,-2.622142561190514
-1.077511036428571,-1.1110457085135401
-2.325793635714285,-2.3698638735515956
-1.272634771428572,-1.3853654857943496
-2.622531485714286,-2.597078612005127
-0.94059915,-1.0571938895306896
-1.142954735714286,-1.2614314735578511
-1.016469985714286,-0.9565338540555166
-2.545204371428572,-2.5302376891064853
-2.556050485714285,-2.5526910077996137
-1.612747961083745,-1.651139121345558
-1.468258650000001,-1.5144387892904134
-1.188432328571428,-1.1159385140488207
-0.8038640571428576,-0.8053865495780406
-0.5383869857142857,-0.6154920548299317
-0.3304813499999995,-0.2902278920337703
-1.111785021428572,-1.0505465597913355
-0.1485037728571429,-0.16687662442580573
-2.289291842857143,-2.2822083569396954
-0.4966383071428564,-0.48092184560742796
-1.294487952380953,-1.2618344339423175
-2.679073271428571,-2.574744189309626
-1.779186121428571,-1.8480627855047183
-0.5505672928571431,-0.48362731225288147
-1.194540592857142,-1.3504221992907548
-2.059625771428572,-1.9432654561074019
-3.001248057142857,-2.854592559213011
-3.316366585714285,-3.2811091554981946
-1.282052314285714,-1.325758789412243
-0.7074550448275859,-0.8619145027468584
-1.257614021428572,-1.3193111655606162
-2.921550585714285,-2.92431002243053
-1.721917200000001,-1.6705345039729202
-1.778522428571428,-1.7958537444796754
-2.057334557142857,-2.0387196749898293
-2.061890819047619,-2.1582861395821773
-2.277600985714284,-2.2854731055512754
-1.689644757142858,-1.661931158622502
-3.000373485714285,-2.9543124810579395
-3.021878807142857,-3.0798150188769537
-2.454397835714286,-2.4965559843271032
-2.597272085714287,-2.9707986036655165
-2.697674157142856,-2.689456872486354
-2.181502442857143,-2.190731750371763
-0.814477216666667,-0.874274607671769
-0.4931920571428573,-0.44857883232491336
-1.809481442857142,-1.5605791183862232
-2.058560171428572,-2.1121434873342197
-3.131729128571429,-3.1328143102278334
-1.592939164285715,-1.708644726955542
-2.244326721428572,-2.0269060203682328
-2.839101392857143,-2.8106957017644927
-3.308632035714286,-3.2818221452927707
-1.228936242857143,-1.2996454393272814
-1.359578385714285,-1.3924692814235011
-1.611760378571429,-1.4193029678815579
-1.766963057142857,-1.7852055287195905
-1.918125323809523,-1.7598449009226846
-3.220677835714286,-3.186187323424953
-2.760932085714285,-2.7148594300864106
-1.770428196798028,-1.8435998601133827
-2.077597557142857,-2.159940322852469
-2.119539057142857,-2.11634742950354
-0.8993626761904768,-0.9575262408075974
-0.6989440857142866,-0.7122176507108485
-2.865484378571428,-2.8994881773368077
-2.001232109523809,-2.0824033970758165
-1.236408842857143,-1.0850756788854425
-0.0664194285714288,-0.05477174251286149
-1.972548307142857,-1.9242057582821417
-2.199444449999999,-2.204202776925375
-1.069622919047619,-1.2383722820167697
-0.8673001047619044,-0.8188605658529284
-2.644192128571428,-2.550174448537331
-2.750655685714285,-2.6939834752949685
-1.678553414285715,-1.4603326779618557
-3.310636271428571,-3.22888350850069
-2.818598857142856,-2.775482269264819
-2.301435252380953,-2.1920210962345243
-2.812754675,-2.7713637176502157
-1.750862007142857,-1.665206415038345
-2.489071021428571,-2.3835994785548635
-2.066682057142856,-2.0458551079667977
-0.2361280571428571,-0.3405014671761405
-0.2639648657142852,-0.3461841101591527
-1.114909680952381,-1.1044971572733786
-1.982364592857144,-1.9401667254219543
-2.47790445,-2.528324658399904
-3.225475342857143,-3.2208013252756467
-2.371296438095238,-2.308895550621875
-2.38894695,-2.3841633093673655
-2.627443217857143,-2.563137974192884
-2.427848585714285,-2.3939201676071704
-2.296287835714285,-2.290463396379526
-1.643586575,-1.6954434452817264
-0.7108761876847284,-0.7858415130277644
-1.632649075,-1.5557840873068436
-2.636170364285714,-2.7267569403419176
-1.8874369,-1.8961922179603805
-2.59850214642857,-2.5987332760038844
-2.460936592857142,-2.3488187876553512
-1.640197217857143,-1.6279306412622856
-0.2846604221428569,-0.2295021878799932
-0.4065835749999996,-0.46982434232826314
-1.253281814285714,-1.31126458433866
-1.552758485714286,-1.6078640176197687
-1.903789307142858,-1.9965584558745666
-1.827206636507937,-1.9302106487009452
