y_train,y_train_pred
-2.394759450000001,-2.395266283859816
-0.9040284142857143,-0.9046498299334186
-2.316458600000001,-2.29495681683409
-0.7449316642857146,-0.7448214858955176
-2.041810914285714,-2.077494157287684
-0.6591112000000001,-0.6590477637686358
-1.321851653968254,-1.3223216123293204
-1.36030930952381,-1.3602920883440137
-0.7098426523809523,-0.7098390827420696
-0.4441040095238102,-0.44369402386144674
-1.987221964285714,-1.9870988126468043
-1.184939864285714,-1.1848111090745408
-2.304182575,-2.304544881772953
-2.168968399999999,-2.1690762018458436
-1.540088164285714,-1.5222141062474226
-3.288115778571429,-3.2887510762170997
-2.47790445,-2.477531281188754
-2.220346521428572,-2.2059319505167183
-2.368627485714287,-2.368147892186001
-1.477025961904761,-1.4768877441310586
-1.296615414285714,-1.2972967133612094
-2.041323364285714,-2.0410956085214806
-0.2159811857142862,-0.21537178477181207
-1.587637307142857,-1.5877443192068048
-1.058548679999999,-1.0583938401458093
-1.867554422222222,-1.8679220476036553
-3.184263835714285,-3.1838154868050834
-2.609184092857142,-2.630913290488462
-1.385249211083744,-1.384748419559115
-0.9571705642857141,-0.9566603978755156
-1.6287667,-1.6009361147664007
-2.577854401970443,-2.577408298310914
-3.087123421428571,-2.9921596852935837
-0.520143478571428,-0.5202015923530746
-1.976810514285714,-1.9771772183412817
-1.478140221428572,-1.4784737731575057
-0.8347504428571432,-0.8350033934697999
-1.287449485714286,-1.2881032940024606
-0.5260372157142855,-0.5258317350166613
-1.982529085714285,-1.9830013057135858
-2.909175886507936,-2.9097788999671073
-1.470532771428572,-1.4706421931734468
-1.325488860714286,-1.3257458890857736
-1.62210462063492,-1.6216353319298096
-2.740088764285715,-2.7400635557988022
-2.627751878571428,-2.6271413467120004
-0.5758472964285711,-0.5757425138689676
-0.9084293321428569,-0.9179914578698458
-1.183115221428571,-1.1833914756845227
-2.997782414285714,-3.0535361441297897
-0.459096401970443,-0.45963628532714007
-2.270357842857142,-2.276736048695714
-2.65922555,-2.65857399663399
-1.693128407142857,-1.6928230790884564
-0.9988100571428566,-0.9988118032311565
-1.900497771428573,-1.9007900572402654
-3.132292914285713,-3.131762771703518
-2.4318098,-2.387389969386155
-2.679238271428571,-2.678748925967247
-1.646649842857143,-1.6469668033898928
-2.042613052764094,-2.096612079244558
-2.545204371428572,-2.5048196431059604
-3.025176557142856,-3.0246525879885646
-1.380145235714286,-1.3948880876192815
-1.921064735714286,-1.9215849501956437
-1.170036771428572,-1.1699293965367499
-1.726323914285714,-1.8201879733909427
-0.399690922142857,-0.39974233376303936
-1.389846514285715,-1.3898682785223266
-1.809481442857142,-1.8090718553739598
-1.0032712,-1.0031997808088144
-2.431456819047619,-2.43082810799684
-1.5869081,-1.5861814036535742
-3.005951699999999,-3.0054120566904525
-2.46636805,-2.4678267318851654
-1.222629628571428,-1.2228385563788706
-0.3373778190476188,-0.33690953125774503
-0.7099058928571422,-0.7097699308271938
-0.4413687571428575,-0.44083079756282983
-0.9347876642857145,-0.9524850105571158
-1.082470057142858,-1.0822190375394114
-2.422047576190476,-2.4225236065644378
-1.7434702591133,-1.7009408346751225
-1.5065904,-1.5063341752519468
-1.718861396825397,-1.7193181653339267
-2.068080735714286,-2.067548176301484
-1.270849128571429,-1.2701053093887906
-2.43284597857143,-2.454285058561806
-2.168120807142857,-2.129866664210455
-1.710753025369459,-1.7109389441563687
-1.550223371428571,-1.5499833196117838
-3.002835371428571,-3.0120403977310417
-1.159783542857143,-1.1597201817232818
-1.242209864285714,-1.2427205963657069
-0.4691214085714281,-0.46911069926386584
-1.619011021428571,-1.6184585308184742
-1.9895642,-1.989496344319889
-1.587798664285715,-1.5876150307598023
-1.208846521428572,-1.2094619490305274
-2.153055407142857,-2.153033156192629
-1.02902705,-1.028667342418692
-2.533616860714286,-2.478741877509751
-0.6685760357142857,-0.6679941481008531
-2.358324457142857,-2.358379656682902
-1.172576485714286,-1.1725686305378844
-1.378799676190477,-1.3791901609185633
-2.490486966666666,-2.4910092608368632
-1.649002775396825,-1.6495593801976374
-3.148574749999999,-3.149167423963379
-2.451560350714285,-2.4515824940970443
-2.072466114285713,-2.0716756344451133
-2.648640747619047,-2.648810724059282
-0.8489246761904755,-0.8489189184176057
-2.457328985714287,-2.4027092793100353
-0.9560985749999996,-0.9560811190240641
-1.507209527380952,-1.5071954920789814
-2.730547985714285,-2.7299423058433674
-2.517761342857143,-2.5174867453188843
-0.5308313364285715,-0.5307306385698539
-3.276456478571429,-3.2770746673926063
-2.247182650000001,-2.2465286486164056
-3.33225225,-3.3122754327412287
-1.086988838095238,-1.0867909954131525
-2.516602464285714,-2.5160900995984288
0.1251498000000001,0.1256713651786312
-1.077511036428571,-1.0776136788230528
-0.9800598666666664,-0.9806603492110638
-2.990343414285714,-3.0017034369464937
-0.8090854142857141,-0.8781310820469712
-2.342316319047619,-2.3417550218184804
-2.886332896428572,-2.8869635562023257
-1.338327935714286,-1.3384327031123275
-1.819923621428572,-1.8205777930619897
-0.4608296642857143,-0.4614399587207002
-1.374805592857142,-1.375306790289216
-3.284970307142857,-3.3184241422875043
-0.606086500000001,-0.6058359230164456
-1.707342485714286,-1.706902171290331
-1.419233521428571,-1.4191929636975777
-1.4723147,-1.4721992284470986
-3.154348307142857,-3.1547461998820716
-0.6151530571428572,-0.6149603664030329
-1.046432185714286,-1.0461572298021518
-2.055415664285715,-2.0547898291631728
-0.1023326085714282,-0.10231892624450056
-1.990947392857142,-1.991362158437355
-0.918534090476191,-0.9190806934952945
-1.7686117,-1.7638643308086506
-2.423386192857143,-2.4228162387045638
-1.603055128571428,-1.632637286764524
-2.225241896428571,-2.1834648361118485
-1.050185214285715,-1.050131759890933
-3.379935128571427,-3.3342177423460755
-2.545403128571429,-2.5460002533499497
-1.869830342857143,-1.8697405269895486
-2.718868632142858,-2.7185557550738224
-0.977772580952381,-0.9777617814985496
-0.7196439657142858,-0.7195922286952566
-1.869970657142857,-1.8698916073031298
-1.103127519047618,-1.1030603247494843
-1.579215485714285,-1.561909280822091
-1.000662807142857,-1.1046226326750823
-1.155938039285714,-1.1558879031014844
-1.048611704761904,-1.0486771738585468
-0.6358845571428569,-0.6361099656125626
-1.938014264285713,-1.9385955640205808
-1.902358386507937,-1.9024465743357664
-3.320916314285715,-3.3203405005134226
-1.20028485,-1.194375009244949
-1.663536700000001,-1.6639629753623875
-1.550281585714285,-1.550124676697571
-1.514089942857142,-1.514448007926231
-2.58594445,-2.5862771834066853
-0.4615529142857139,-0.4612403287641751
-1.914534378571429,-1.9142064360551418
-3.270629735714286,-3.2712118918022646
-1.559700926190476,-1.5599781953400986
-2.038511771428572,-2.0380424453466794
-2.365064485714285,-2.3645883862088777
-1.184042139655173,-1.1843652341198692
-2.962933057142856,-2.962297565763442
-2.094673414285714,-2.0950579575618997
-1.631867680952381,-1.631920191916421
-1.85913982142857,-1.8587083584776831
-0.3234081047619054,-0.32331155000733824
-0.9662145571428569,-0.9668495601515156
-1.781841878571429,-1.78241282985435
-1.603663509523809,-1.6035591263877111
-0.2310795035714288,-0.23104538562900911
-2.382098699999999,-2.2915556179950314
-1.12678839047619,-1.126736964365839
-0.6725155857142856,-0.6723528570040522
-0.7108761876847284,-0.7109590894885791
-2.767359807142857,-2.7669260762684784
-1.411030289285713,-1.6235050598173624
-2.2113337,-2.2116632068084314
-0.1920881714285717,-0.1920948742414028
-1.617076278571428,-1.616401149960321
-2.081981557142857,-2.082552960484144
-1.070171664285715,-1.0775474898648387
-0.8916484380952383,-0.8916893804405667
-0.6063756499999998,-0.6063131282666666
-2.210493778571428,-2.210717941046953
-2.810200271428571,-2.8098004669901973
-0.4217435935714283,-0.42169383172586195
-1.000327857142857,-1.0003998486222283
-3.18833137857143,-3.1879829482221322
-1.242713914285714,-1.2422263209655648
-0.8423131071428571,-0.8428022433509814
-0.8096528928571425,-0.810037646867726
-1.4880698,-1.4875916856308682
-0.6885436000000001,-0.6882737456072048
-1.550496585714286,-1.5499787135588503
-2.753779757142857,-2.754391672829288
-1.272634771428572,-1.273181160828699
-2.307431038095238,-2.3070785370354
-0.4583048428571433,-0.45878935015137057
-3.229504807142857,-3.229824553709642
-1.112015657142857,-1.1123716851110574
-1.618745592857143,-1.6187116299162791
-2.918842359113301,-2.787796910194084
-2.947187428571429,-2.947525600458973
-1.092845429761905,-1.0928119495887423
-1.511005285714286,-1.5111809919107826
-1.72231705,-1.7226106064736277
-0.2188709714285716,-0.21844022140183839
-0.9473397000000006,-0.9476959872139433
-2.2279705,-2.1651770464808946
-0.2832570142857139,-0.2831143684591535
-2.532039307857143,-2.532130594385481
-1.513466735714286,-1.513982083158817
-2.458258321428571,-2.457618402324035
-0.4984577714285712,-0.4985480264106834
-1.731569971428571,-1.763022824400236
-0.04017010785714246,-0.040332923490926986
-0.8295116071428568,-0.8294560303528218
-0.4094994380952381,-0.4094030319729607
-0.5866674221428566,-0.5866289190713858
-1.502022128571428,-1.5014733776955485
-2.923690671428572,-2.9231601005482233
-2.726054557142857,-2.7264755461083645
-2.891728285714286,-2.8922498556747334
-2.998740364285715,-2.9981257611945953
-0.6745015928571431,-0.6750809411108889
-2.188498092857143,-2.18868659169965
-0.6796318428571426,-0.6794888732348083
-0.5129943428571428,-0.5131148440537541
-0.8441511285714286,-0.8812178971399436
-2.893994399999999,-2.8943156261035625
-0.5837851523809537,-0.5834643441649225
-1.221952692857142,-1.2217502581438906
-2.83207195,-2.830599974799793
-0.9549353071428582,-0.9545492267639041
-1.106269614285714,-1.1064227706475909
-0.6403512952380949,-0.6398563182604109
-2.437416414285715,-2.4368265233209288
-1.14858306863711,-1.1482327412234794
-1.664761421428571,-1.566201162404612
-1.564877392857143,-1.5649383199508973
-1.979985021428571,-1.979382601485205
-0.4488106523809532,-0.4488566789623343
-2.810009207142857,-2.809882520860058
-2.443568849999999,-2.4428157027850235
