y_test,y_test_pred
-3.002886157142857,-3.011946915925582
-3.096283092857143,-3.089943794823608
-0.5559324047619043,-0.7198656397956806
-2.717870728571429,-2.7725733414598643
-0.516024235714286,-0.6896908559550055
-2.271531285714285,-2.2444591487904315
-0.3314024142857142,-0.45398279156409393
-2.032736735714285,-2.0280707253670185
-1.004302257142857,-0.9055518520907153
-2.55918995,-2.5511490868715296
-1.910453828571429,-1.9178860029285412
-2.2814915,-2.241892415345559
-1.637845217857143,-1.5839952875901844
-1.639333449999999,-1.6925610247204816
-0.4950879857142856,-0.47441558029767805
-0.1620713309523814,-0.1360227755131196
-1.084003223809524,-0.9862491770992977
-2.016812735714286,-2.0688341860888206
-2.231787985714285,-2.3012694019621636
-1.664524271428571,-1.625738980641684
-2.180317950000001,-2.214932872773251
-0.3232167714285715,-0.3177798818891452
-2.138105985714286,-2.1577873238476544
-1.672728028571428,-1.751458360787801
-2.238209330541872,-2.4061990628603374
-0.7958606364285714,-0.8399415797170142
-1.413098416666667,-1.3560891234896768
-1.906607164285714,-1.882713455712725
-2.473324057142857,-2.293061566102746
-1.484223390476191,-1.4944693051123799
-2.825538199999999,-2.823258809790401
-2.232798842857142,-2.250582616170435
-1.42869993,-1.4070595294655712
-0.9123690214285719,-0.8823498276895156
-2.097574971428571,-2.123730355902912
-3.404692971428572,-3.239259527719898
-3.102973842857142,-3.1194929984293567
-1.742903964285714,-1.7506797192153014
-2.38659789047619,-2.599075417859332
-2.561264628571429,-2.6130822088014196
-2.355923164285714,-2.3227138087940613
-1.468893464285715,-1.4490170915960559
-1.564498821428572,-1.5501172576471498
-1.8874369,-1.9152770864488
-1.264066537142857,-1.375013864330711
-2.158726672222222,-2.162504360737292
-2.586117821428571,-2.5245557872093514
-1.288128164285715,-1.3036579032536477
-2.454397835714286,-2.447608934508697
-1.557248257142858,-1.6236947387133638
-2.235373295238095,-2.255195176336901
-2.090411535714285,-2.0768424653916
-1.445670771428571,-1.4502380902640057
-0.8194471285714288,-0.8575171957474008
-1.430890585714286,-1.3344750062332489
-2.807219592857144,-2.8314431968127085
-2.206795128571429,-2.2233495482644545
-0.8186458666666658,-0.7703040440772377
-1.49221752142857,-1.4908273243073737
-0.4783281071428571,-0.4586674782789757
-2.730347028571428,-2.7786532695869646
-2.447471350793652,-2.4538904567635975
-2.554918964285714,-2.533232353366274
-2.127116731746032,-2.1702361041708707
-0.9291075809523812,-0.953935692905508
-0.7631458071428574,-0.711590652995357
-0.1919003942857138,-0.21081827873711756
-1.37227595,-1.4253142438674806
-1.221762128571429,-1.1921604207406604
-1.904952557142857,-1.8498766445018946
-1.050972200000001,-1.0830355541664636
-1.876539403940886,-1.8975377555373258
-0.1889234500000003,-0.31933555777460754
-0.9774898226190472,-1.0129949736494506
-2.991788157142857,-3.004894935874381
-1.965197585714286,-1.9974737196382912
-2.393375871428572,-2.508779801371526
-1.283324828571428,-1.3460671348990532
-3.063948592857142,-3.0261703406072393
-2.129565771428571,-2.1848980006540724
-0.1563092000000001,-0.1854343414624231
-1.228098164285714,-1.0749131111654762
-1.420097045238095,-1.4257055738147135
-1.419583592857143,-1.4031213671289633
-3.258205442857143,-3.2610492320971627
-2.010432636507937,-2.1125113307471706
-1.192887142857142,-1.1779640924116834
-1.022976116666667,-0.9386001213105736
-2.361153938095238,-2.3959190523360716
-3.043919414285714,-2.976343815983184
-3.115682171428571,-3.1379385343154973
-1.766963057142857,-1.7679605409299541
-2.295420638095238,-2.318190878366009
-1.134090901970443,-1.1182632996242383
-1.512199349999999,-1.5872295168073034
-1.135720321428571,-1.2266175099011873
-1.1589827,-1.0410079502381633
-1.239271349999999,-1.2483392164931053
-2.728208878571428,-2.69602575314041
