y_test,y_test_pred
-1.775765414285714,-1.8478336200892456
-2.85228605,-2.757582236488383
-1.593429057142857,-1.5693705357873569
-1.480122085714286,-1.1766477187220779
-0.789015280952381,-0.4877976607183718
-2.478403842857143,-2.402123649490214
-1.016945271428571,-1.2664847930377388
-1.088512907142858,-1.7561592420027174
-1.488359878571429,-1.4499915325052193
-0.9168644142857149,-1.0408364274976614
-1.525801,-1.7869364075283243
-3.332293742857143,-3.252879959902473
-2.297175671428572,-2.284122619727343
-2.165184395238096,-2.115507000567336
-3.234110778571428,-3.267714310454067
-3.116846878571427,-3.1431337911037636
-2.142348907142857,-1.9937318604333
-0.9904648476190475,-1.0665549436075443
-2.056911892857142,-1.840935558469278
-1.533316151559935,-1.6387110509448635
-2.109770604761905,-2.1227291352033997
-3.322644042857143,-3.241402000871867
-0.7631458071428574,-0.7250127108052722
-1.116613601428571,-1.1605528347167628
-2.881681771428571,-2.910320757451555
-0.8781270035714286,-1.000748736980042
-0.9500108785714291,-0.8287791566273083
-1.043794985714286,-1.0404070649310428
-1.9613393,-1.9586397809134792
-2.614783785714287,-2.497597670837569
-2.3268493,-1.9667194816313145
-0.9601704738095245,-0.8011135998160203
-1.206554593571429,-1.1966916874533198
-1.470561164285714,-1.4581260093151762
-1.614685735714286,-1.621199955007587
-1.356128557142857,-1.498618229833325
-1.071060558730158,-1.0414254330087147
-1.51756595,-1.532404229977508
-1.265742199999999,-1.171659735165291
-0.5042957833333332,-0.505071965239435
-1.448135168253968,-1.4840408031433048
-2.244879414285715,-2.248824279851358
-2.617324857142858,-2.633860446341708
-3.000559878571429,-3.0801516917745118
-1.538551557142857,-1.6600404019044874
-3.334518464285714,-3.2911914346374713
-0.3373347,-0.4687358029460123
0.1742298857142858,0.033524990696829536
-2.447034,-2.4336906315869795
-1.542428450000001,-1.6058770982679171
-3.299737735714286,-3.1031540290352244
-0.3653849499999998,-0.3683602918804804
-1.607286985714286,-1.6089823987442895
-1.2880644,-1.8293317328495038
-1.37067912063492,-1.3895533924141497
-1.009401628571428,-1.0341356479242996
-1.751555735714286,-1.6462978011798777
-2.413292592857143,-2.381172198803031
-2.148368985714285,-2.0865902280544777
-0.8089463857142855,-0.812162076671731
-1.104940821428571,-1.2864517482212847
-0.8769946095238096,-0.9467725168723821
-0.5411985142857151,-0.44986596320058686
-2.990343414285714,-2.966770217663775
-2.831017542857143,-2.778850984222685
-0.3435999285714283,-0.0882884101258002
-0.05324087619047647,-0.18572595825970464
-2.684676014285714,-2.5320429929824906
-3.318060514285715,-3.239149576109315
-0.4553154142857139,-0.3966344411031465
-2.802559314285715,-2.734520872939423
-1.099472071428571,-1.105538080233259
-0.6958037476190475,-0.6606908350859594
-1.974360514285713,-1.652352337647017
-1.966938139655172,-1.9236286172788926
-2.403317914285714,-2.3701858189806893
-1.303426871428572,-1.3614214824149702
-0.615765628571429,-0.5129848175831031
-2.996133042857143,-3.0064241492934807
-1.201363271428571,-1.1187999383588918
-1.483408057142858,-1.2649917624928826
-1.150247235714286,-1.4112718332619776
-2.299236342857142,-2.07832713863596
-1.362230471428571,-1.2770918170639394
-3.321172325,-3.356930021154992
-1.143336525396825,-1.154063536155845
-1.864882985714287,-2.029391210769846
-2.381058187684729,-2.2963704643566105
-1.701830571428571,-1.8818306232371722
-3.288812342857142,-3.11440994565123
-2.735574276190476,-2.6354481429573773
-2.493388278571428,-2.376988552310293
-2.093551271428573,-2.390139747456217
-2.28830577936508,-2.421200899858711
-0.2804093404761905,-0.30819620577063433
-2.378290907142857,-2.00738423531689
-2.93338995,-2.9946635102782793
-1.427090682142857,-1.453544969834058
-0.9405930928571432,-0.9752818693233519
-2.334578735714285,-2.211092143714222
-2.524515009523809,-2.5109680382646706
-2.214428223809524,-2.2858802931867066
-2.399262779285714,-2.3623027384339776
-1.479147896428572,-1.4571974594898183
-2.566136428571428,-2.6758186315247214
-1.022395307142858,-1.0341845146611062
-1.722130628571429,-1.5916277422986918
-1.731587985714286,-1.3350202792075128
-1.589585025396825,-1.6503915787792014
-1.095788628571428,-1.0705727322317293
-1.775359485714286,-2.13674956640524
-1.270530378571428,-1.221207447806649
-3.069749664285714,-3.1001464827380034
-1.333890057142858,-1.4765458521029062
-2.533616860714286,-2.3614261669931578
-2.562070342857143,-2.533093417095415
-2.468168614285714,-2.5203698232366754
-3.323743607142857,-3.301185134949499
-0.5875192357142852,-0.6351062907787157
