y_train,y_train_pred
-2.394759450000001,-2.468266429824878
-0.9040284142857143,-0.9875875871089127
-2.316458600000001,-2.309286884970083
-0.7449316642857146,-0.692477379654754
-2.041810914285714,-2.0834012440706124
-0.6591112000000001,-0.6363448266073327
-1.321851653968254,-1.4145301150303393
-1.36030930952381,-1.2978937783957292
-0.7098426523809523,-0.7584187372471916
-0.4441040095238102,-0.6270627566558775
-1.987221964285714,-2.1059283391672063
-1.184939864285714,-1.1020903311108823
-2.304182575,-2.2395645549653445
-2.168968399999999,-2.0159395817704864
-1.540088164285714,-1.5453470504661189
-3.288115778571429,-3.2875928097074727
-2.47790445,-2.523475051018962
-2.220346521428572,-2.187301200575701
-2.368627485714287,-2.093096798957727
-1.477025961904761,-1.4523487846154273
-1.296615414285714,-1.483467168356669
-2.041323364285714,-1.912444676793928
-0.2159811857142862,-0.2236572289334092
-1.587637307142857,-1.5491105414335422
-1.058548679999999,-1.1628865468179683
-1.867554422222222,-1.9207451843504604
-3.184263835714285,-3.2125570132660926
-2.609184092857142,-2.6447980864956655
-1.385249211083744,-1.308180265221224
-0.9571705642857141,-1.0156642052396572
-1.6287667,-1.4642151047104344
-2.577854401970443,-2.467890688458988
-3.087123421428571,-2.9317332025022353
-0.520143478571428,-0.5345577354555803
-1.976810514285714,-1.9012697177735467
-1.478140221428572,-1.527996383730884
-0.8347504428571432,-0.7901639530481634
-1.287449485714286,-1.2140499693770532
-0.5260372157142855,-0.6030799934376357
-1.982529085714285,-2.048494202270897
-2.909175886507936,-2.929060565035258
-1.470532771428572,-1.370090655698067
-1.325488860714286,-1.2833447220069134
-1.62210462063492,-1.5850889840290319
-2.740088764285715,-2.730599337537122
-2.627751878571428,-2.611272342713456
-0.5758472964285711,-0.5908370645597946
-0.9084293321428569,-0.8982003818350587
-1.183115221428571,-1.199786592871261
-2.997782414285714,-3.080431417421483
-0.459096401970443,-0.5771415657124644
-2.270357842857142,-2.370948416021969
-2.65922555,-2.7100079699746282
-1.693128407142857,-1.6869727649911268
-0.9988100571428566,-1.0833192072335283
-1.900497771428573,-1.9196209685666534
-3.132292914285713,-3.1419214550013606
-2.4318098,-2.3674901366563006
-2.679238271428571,-2.648346353239006
-1.646649842857143,-1.6113664153205085
-2.042613052764094,-2.154367528614664
-2.545204371428572,-2.5126260167265846
-3.025176557142856,-3.0741958928037296
-1.380145235714286,-1.4177325809648955
-1.921064735714286,-1.8799088363898842
-1.170036771428572,-1.2023258325737103
-1.726323914285714,-1.7564260774940315
-0.399690922142857,-0.33025452302070163
-1.389846514285715,-1.3555863137861264
-1.809481442857142,-1.6046371241586905
-1.0032712,-0.9789753796395564
-2.431456819047619,-2.440264048508008
-1.5869081,-1.5813753438264104
-3.005951699999999,-3.027330683251065
-2.46636805,-2.5063133675098617
-1.222629628571428,-1.303202236093556
-0.3373778190476188,-0.31790728331599843
-0.7099058928571422,-0.8536792846964368
-0.4413687571428575,-0.38073292396645686
-0.9347876642857145,-0.8920481390302925
-1.082470057142858,-1.0980025966491498
-2.422047576190476,-2.461643059373973
-1.7434702591133,-1.751131825930627
