y_test,y_test_pred
-2.008341271428571,-2.015269312157668
-2.036379807142858,-2.0119589605379318
-0.02117374285714238,-0.15933539049661768
-2.721736814285715,-2.245201488689382
-1.925568896825396,-2.0909657416585365
-0.4346427285714292,-0.3545473070912224
-2.86890545,-2.822937371796874
-2.668336014285714,-2.5582962581327036
-1.652566592857143,-1.6562176954393533
-2.181744128571428,-2.1335596082982806
-2.314968350714286,-2.394502511860497
-1.388467771428572,-1.3056574485738557
-2.576211628571428,-2.2852568515350176
-2.303830414285714,-2.3620922942226743
-1.386656128571428,-1.4284453430757211
-1.668295371428571,-1.659669666754827
-2.629273378571428,-2.1914718188562867
-0.7844109857142852,-0.614342489322435
-3.146387628571428,-3.137679502214453
-2.718948247619047,-2.6835677692261535
-1.248133078571428,-1.3306998596287123
-2.503170664285715,-2.5876031963760706
-1.510910235714285,-2.0643688036357055
-2.990343414285714,-2.9816346000077676
-1.976654157142856,-1.890134970338654
-2.072466114285713,-2.0610641144112924
-2.574357799999999,-2.4822920512621947
-2.648141985714286,-2.6410544252768995
-0.6962564619047618,-0.5185792646080511
-1.192250071428572,-0.986006796340537
-1.691892857142858,-1.849384753635487
-1.189835761904761,-1.2032423380864368
-2.199444449999999,-2.1102133152854248
-0.2895118071428569,-0.32002234807277
-3.045069699999999,-2.9715944161748196
-0.5906903714285708,-0.8381950279693806
-0.8093102785714288,-1.0922652152828378
-0.8752089380952371,-0.8564037103422244
-3.170707668253968,-3.102411518008948
-0.6694144142857142,-0.6116572488745533
-2.676157985714286,-2.7004227014020628
-2.003808771428572,-2.1240089061306633
-1.501553882539682,-1.4453903560238421
-0.9666145976190472,-1.247649157554248
-2.716806457936509,-2.809545246607255
-3.2813166,-3.278919333967428
-2.329382609523809,-2.415290309013851
-3.217811657142857,-3.271132462511693
-2.061890819047619,-2.1499530571990615
-2.85579285,-2.7673551698888903
-1.500523971428572,-1.460458202331555
-2.475032378571429,-2.6128630481383865
-1.8671737,-2.0529104157724896
-1.357112235714286,-1.412502363054694
-2.440511264285714,-2.496127640564225
-0.8208970571428574,-0.8423493160081567
-0.7275184714285707,-0.8201539835758311
-1.540326860714285,-1.6906295935393019
-2.854544735714285,-2.9125485722056434
-2.386911864285715,-2.4761797360930142
-2.817662842857143,-2.740932322436108
-1.251414892857143,-1.459695867187995
-2.227047342857144,-2.406995623671713
-2.03309605,-1.8951018044859569
-0.03859730714285702,-0.2688511931132734
-1.080080807142857,-0.8900499485395411
-0.9834396642857145,-0.8994193889160843
-0.9457900071428565,-1.3629859061271443
-1.643586575,-1.6509664036083926
-1.726958464285714,-1.6484021183194937
-0.5595785333333337,-0.645095379509147
-2.280462235714286,-2.3199638726662664
-1.552972878571429,-1.6644277601273954
-1.242546307142857,-1.169731317963664
-2.933229414285713,-2.317555090091904
-1.687707978571428,-1.4782490988867245
-1.896217285714286,-1.716139182645891
-1.097898557142857,-1.202488902302525
-1.333890057142858,-1.4040654891579092
-1.398631164285714,-1.3851170396038446
-3.451147085714286,-3.263087006238547
-1.392327235714286,-1.254811687069412
-0.9356860325123156,-1.3592550922163806
-2.206031330541872,-2.2664273982720555
-2.132897074999999,-2.2342009935074256
-2.118330104761906,-2.234522820167339
-3.023662307142857,-2.900390198959077
-1.147079878571428,-1.1092975654119663
-2.826375164285714,-2.762140674401776
-0.774808771428572,-0.3529237380322952
-1.996593521428571,-2.2598560969931443
-1.961574021428571,-2.0475759805363225
-1.411179853940887,-1.4648441336125615
-1.344287764285715,-1.3808485066826306
-1.540935164285714,-1.5322184776088716
-3.334518464285714,-3.282397217764033
-0.5450483428571425,-0.5941102471335763
-1.070680340476191,-0.9826991591473716
-3.070422628571428,-3.037047830088495
-1.588222414285715,-1.7794513749792191
-2.042613052764094,-2.1953000070321704
-1.94756235952381,-1.9996096030690718
-0.3683665190476191,-0.41331891834141177
-1.652475428571428,-1.7798833981585627
-0.5692585728571424,-0.9537249915482721
-1.660158285714286,-1.4313182554423955
-1.679142242857143,-1.661108816293232
-0.9602144047619043,-0.92767332194337
-1.035744057142857,-1.4250124727810345
-2.307431038095238,-2.167725758775957
-0.5988366821428573,-0.6039974515157174
-1.950198128571428,-1.9121865798096411
-2.459382735714286,-2.4083113549020223
-0.615765628571429,-0.8263753294647863
-0.6750622333333334,-0.7966665959934407
-3.043919414285714,-2.6477571133633697
-3.538115557142857,-3.2712832527790505
-2.0171551,-2.1345928974810215
-1.161888690476191,-1.272158204248167
