y_train,y_train_pred
-1.499128171428571,-1.4675928767647277
-0.5955070928571432,-0.6658922137940917
-2.610157121428571,-2.6343483183908774
-1.56576775,-1.5896839263545073
-0.4126583428571432,-0.4365719946200959
-2.501318421428571,-2.5254768303478357
-3.265109085714286,-3.294090110806206
-2.081981557142857,-2.1056238687529487
-1.430723807142857,-1.4193043674864332
-2.996133042857143,-2.9967895757585477
-2.205464264285714,-2.1811520125251063
-2.321938610714286,-2.34592154429069
-0.5785477214285716,-0.6691847011990935
-2.080476200000001,-2.18886084806149
-3.360452425000001,-3.3362153797928413
-2.888925857142858,-2.8732673365403145
-3.006806096825396,-3.030950899311073
-1.54077594047619,-1.5645943918614909
-3.051112235714286,-2.9933654215409398
-1.6287667,-1.6040267787937066
-1.297450504761905,-1.1651904148503132
-2.611193804761904,-2.625962872616417
-2.165875318226601,-2.0932186990125623
-2.408806485714286,-2.3849507101786824
-1.283324828571428,-1.2591726416986262
-1.702959628571428,-1.678914676768081
-1.10039545,-1.1011698835102954
-0.629750814285714,-0.6058884174023498
-3.095491271428571,-3.0711369348046653
-2.774386885714286,-2.710107014417653
-1.077227807142857,-1.1015162745361615
-1.547259092857142,-1.5230771301620423
-0.2455278428571427,-0.22141746219991498
-0.9330985857142855,-0.9090794165606781
-0.482499676190476,-0.4799464001056104
-3.0167122,-3.112131969167001
-1.929164139655173,-1.9528613603506728
-1.402763328571428,-1.4125450311010543
-2.495723557142857,-2.473602204486723
-1.779186121428571,-1.825395526966862
-0.6014134657142856,-0.5777152264259082
-0.8355945952380962,-0.8117884981599741
-3.070546871428572,-3.022022434441309
-1.593429057142857,-1.6173127837894818
-1.997926200000001,-1.9712797986848352
-2.944964128571429,-2.920594947309098
-1.104940821428571,-1.1089114244248415
-0.5171422357142857,-0.49841496045757117
-2.804632700000001,-2.764156058630338
-1.506359678571428,-1.4827737467255355
-1.496444821428572,-1.472422744533651
-3.21698473968254,-3.1930503689927368
-0.4509005928571429,-0.4381791607014809
-2.717775664285714,-2.69373477085742
-1.398993521428572,-1.3914692293721456
-1.514089942857142,-1.6645758772690713
-1.765290878571429,-1.742566332943516
-1.331655392857143,-1.3074206280637442
-2.210493778571428,-2.2346084181630226
-2.342306428571429,-2.3660986698671675
-2.890111221428571,-2.9652413130730846
-2.108054199999999,-2.1025551280648695
-2.509994707142858,-2.557878546802938
-2.144589064999999,-2.1684896341565616
-0.520207057142857,-0.49617303415798775
-2.126678378571429,-2.1388266951813124
-1.677234782512315,-1.6990516420240778
-1.661857592857143,-1.659759507885696
-2.435641707857142,-2.4350374530366037
-1.113818288095239,-1.2055032443029607
-0.1958911642857143,-0.2200507339745098
-1.515909854761905,-1.4921575030927277
-1.663536700000001,-1.6873501776273945
-1.462523592857143,-1.486207806366917
-3.144584485714285,-3.15837202836669
-0.1043051428571426,-0.12501981082297364
-2.399540664285714,-2.357771899299021
-1.880988907142858,-1.8571006065148272
-2.746249892857143,-2.7705295063009494
-2.700397157142857,-2.6903332695702855
-2.124993814285714,-2.0250720528985453
-1.764765328571428,-1.7407491391823895
-2.567301928571428,-2.591478416825576
-2.330492628571428,-2.3547701430125225
-2.554207707142857,-2.5783926908275308
-2.052151414285715,-1.9613114206494182
-2.058142128571429,-2.0233623018621274
-3.258213235714287,-3.282011535821719
-1.052208392857143,-1.0759258971093808
0.1436005928571425,0.11950354924500406
-1.156546723809525,-1.1327958058340362
-2.204517378571428,-2.1892454602527036
-1.315540652380952,-1.3390936388068728
-1.031416678571428,-1.0550788213307887
-2.123754771428572,-2.0189688006007516
-2.832929199999998,-2.8088093551206597
-0.6072947071428574,-0.5830603547768161
-0.381113185714286,-0.4049649876568684
-1.264066537142857,-1.3898866864471895
-0.5391977714285717,-0.5152505999313965
-1.120357485714285,-1.130616052679836
-0.8397411285714281,-0.8442740027519169
-1.422114307142857,-1.4211717633862588
-1.846482771428572,-1.601282006591934
-1.491397771428571,-1.3547764447780808
-1.141091535714285,-1.1203796077926775
-1.142954735714286,-1.1668495468081486
-2.645890342857142,-2.657086818351969
-2.282629535714286,-2.258818796876352
-1.677692628571429,-1.7852390746895943
-1.749366878571429,-1.8598062857516102
-1.82574505,-1.8492583702044443
-1.876539403940886,-1.8525846137471498
-1.128616146428571,-0.9068761881608514
-1.197009057142857,-1.0155350734815571
-0.422505364285714,-0.44641669757287206
-3.028963985714285,-3.0348719419045693
-1.461359185714285,-1.4852694224690812
-1.037870416666667,-1.0617447049011308
-1.159783542857143,-1.135515445463485
-0.8905489857142861,-0.9142609926741678
-1.587606771428572,-1.6115925377499676
-1.762847271428572,-1.7406461251984884
-3.127808864285714,-3.1043011410037438
-0.5549067357142852,-0.5787488930862499
