y_test,y_test_pred
-2.399262779285714,-2.2623837796597175
-2.180485571428572,-2.067448691108719
-2.028501176190476,-1.9891391255560726
-1.218227092857143,-1.3652203650404018
-1.572283739682539,-1.4823975917961554
-1.461133771428571,-1.350958565013181
-1.003889650714285,-1.170929474138744
-0.4346427285714292,-0.31911631764328696
-1.883661035714285,-1.8390403268489819
-1.650078474999999,-1.8847899668898234
-2.227047342857144,-2.2576885872539587
-2.063675792857143,-1.9695591849098548
-2.489071021428571,-2.328531720195994
-1.196678307142858,-1.199568687783013
-2.204749092857143,-2.150335254951132
-0.7198512554761903,-0.7408310045897646
-1.688112916666667,-1.6829875934611427
-2.743930029365079,-2.8854963650422647
-2.006741521428572,-2.1041134669415693
-1.706203035714286,-1.7968703889889928
-1.675953542857143,-1.5307977320158153
-1.769949925369458,-1.9140389592739733
-3.005951699999999,-2.956339450339281
-2.237735235714286,-2.2216509798386888
-0.8423131071428571,-0.8648403778715035
-0.8289418428571429,-0.7827253818385826
-2.782269557142857,-2.7969579241583364
-2.156212871428572,-2.0921873142238527
-2.117627235714286,-2.072233030791393
-2.450291307142857,-2.441611005569144
-1.374905921428572,-1.3116426862031911
-2.944964128571429,-2.9207359107904884
-0.6384301142857142,-0.6403000058577457
-0.6958037476190475,-0.7705393876706146
-1.20081385,-1.2430401955520165
-0.7878772142857139,-0.8877171688834351
-0.4066618404761902,-0.32991084315441155
-2.6017052,-2.635876981180774
-2.299660771428571,-2.479411422617401
-2.610589128571427,-2.660530203552656
-0.122661450000001,-0.10971003441760407
-1.246833090476191,-1.3849232712701136
-1.538551557142857,-1.5192120534807732
-3.018591043650794,-3.0319016476625515
-1.127457571428571,-1.1450347427035275
-2.921428307142857,-2.9321066501546262
-1.310342039285715,-1.380777763491945
-3.100674307142857,-3.082519354239617
-2.3885562,-2.596951131587342
-2.846862973399015,-2.8434674860027624
-0.8274337904761901,-0.5790131075655323
-0.6650088071428577,-0.5840793281494931
-1.071060558730158,-0.9575817461165497
-1.578740657142857,-1.6168084049954667
-1.424060950000001,-1.3291880492083759
-1.272634771428572,-1.3537459519872637
-1.297450504761905,-1.2335202298161883
-2.881681771428571,-2.8823727485617114
-2.631431628571429,-2.59632285945718
-0.8002511571428569,-0.8845853434007807
-0.9518412714285718,-0.7771403149578131
-2.59850214642857,-2.4405111674973505
-2.743858885714286,-2.6987337753964504
-1.671726878571428,-1.8663535518205019
-1.617032271428572,-1.660658108968398
-2.315681178571428,-2.514013987584128
-0.9406360214285715,-0.9859824046485026
-2.586745364285715,-2.7098503095011734
-1.950198128571428,-1.9122848838921072
-2.378290907142857,-2.5149530355940968
-1.716462453968254,-1.6317290588202797
-0.9097935214285714,-1.0052208305676404
-2.869874464285714,-2.7797622204146513
-1.470532771428572,-1.3577175370855836
-0.9843064738095241,-0.9532891984460714
-2.556831766666666,-2.5614064855867924
-2.410918128571429,-2.5209541756589817
-0.5866674221428566,-0.4919826723781813
-1.601841557142857,-1.6083722485313525
-2.957617271428571,-2.96406002134059
-2.331569057142858,-2.318004902830525
-0.8028626761904759,-0.7715400262205594
-3.259389628571429,-3.2475550649950864
-0.5549067357142852,-0.640733456410596
-3.391813257142857,-3.3177554876359783
-2.264596657142856,-2.3998043921984187
-3.018706085714285,-2.9483893960394982
-2.686718657142858,-2.843327785665657
-1.757928821428571,-1.7658669035990466
-1.726323914285714,-1.6750693195452366
-0.9890097178571418,-1.0720403374991316
-2.1930503,-2.4107095547329
-2.139005128571429,-2.1088109891643625
-2.025515807142857,-2.0833083761225413
-2.541921878571428,-2.4077552757212044
-1.623722864285714,-1.6301093199653773
-3.4624922,-3.3917170976877205
-0.6484563607142851,-0.5190516199439279
-1.10039545,-1.149858122203377
-3.106735871428571,-3.1281764428754477
-2.419311778571429,-2.2878010292209074
-1.643586575,-1.7224737371885044
-1.48441239047619,-1.4987687534320915
-0.1920881714285717,-0.3843236504934149
-1.076631664285714,-1.1383047286617638
-2.165230572936508,-2.120284825863211
-2.386911864285715,-2.43673006592148
-1.160142907142857,-1.1335702586994283
-0.3757907714285719,-0.3393193462527839
-2.711317564285714,-2.78135762969355
-1.819923621428572,-1.766788536616271
-2.236872985714285,-2.1623749345960905
-1.785378286480569,-1.796760104622812
-2.534145285714285,-2.258775147370155
-0.4084501999999998,-0.38649196621891324
-1.155616678571428,-1.2088560315833916
-3.377373,-3.299140134922393
-1.453852893571429,-1.3975399213851882
-2.616546928571429,-2.497538514928045
-2.370262136428571,-2.4190318538818327
-3.000258485714284,-2.812939518965424
-1.819536357142857,-1.6318833360468168
-1.8882377,-1.8836685558847601
-2.654503285714285,-2.775997147297615
-1.116349421428572,-1.233380745651385
-1.720932449999999,-1.6779630798126801
-0.2309139857142856,-0.40545076590635976
-2.714758842857143,-2.58839474625101
-0.5975308309523812,-0.6665875975017879
-2.702387421428571,-2.691716505710569
-1.741930199999999,-1.7612912598213089
-2.917791492857144,-3.0370654554560725
-2.503170664285715,-2.6395320556100845
-2.085193571428571,-1.6619577532012886
-2.822465085714287,-2.73606475850711
