y_test,y_test_pred
-2.008341271428571,-1.9605803584528672
-2.036379807142858,-1.9676633268725596
-0.02117374285714238,-0.2533791737877714
-2.721736814285715,-2.5934652521301906
-1.925568896825396,-2.117272530072988
-0.4346427285714292,-0.41186166561408877
-2.86890545,-2.820400266233673
-2.668336014285714,-2.8236700368343404
-1.652566592857143,-1.648541635427565
-2.181744128571428,-2.3124947240467306
-2.314968350714286,-2.2852840090893127
-1.388467771428572,-1.2471085601721517
-2.576211628571428,-2.420476857162495
-2.303830414285714,-2.2928991238642475
-1.386656128571428,-1.2519166394442116
-1.668295371428571,-1.721319333837109
-2.629273378571428,-2.434159717826356
-0.7844109857142852,-0.8619532196153323
-3.146387628571428,-3.2466939903702197
-2.718948247619047,-2.6154406473619134
-1.248133078571428,-1.253928509611367
-2.503170664285715,-2.585639788901827
-1.510910235714285,-2.048202669683738
-2.990343414285714,-3.0150406929883857
-1.976654157142856,-1.9481602610912678
-2.072466114285713,-2.128336417693927
-2.574357799999999,-2.8868701683639952
-2.648141985714286,-2.6243517448054416
-0.6962564619047618,-0.7676941789800229
-1.192250071428572,-1.057926415995024
-1.691892857142858,-1.7426998555613316
-1.189835761904761,-1.1285817158884872
-2.199444449999999,-2.2222873295597076
-0.2895118071428569,-0.19891924487199875
-3.045069699999999,-3.0469630326218606
-0.5906903714285708,-0.6593827681236992
-0.8093102785714288,-0.8928398973434022
-0.8752089380952371,-0.8767920256295807
-3.170707668253968,-3.1188816344101635
-0.6694144142857142,-0.8268156517279377
-2.676157985714286,-2.6564374812871123
-2.003808771428572,-2.0890755938283534
-1.501553882539682,-1.7430932595901791
-0.9666145976190472,-0.9379709759863322
-2.716806457936509,-2.7694971946634044
-3.2813166,-3.389756802704356
-2.329382609523809,-2.297401880111389
-3.217811657142857,-3.2316864527595484
-2.061890819047619,-2.165905044743822
-2.85579285,-2.7927930374029146
-1.500523971428572,-1.5126363241757206
-2.475032378571429,-2.537405736111398
-1.8671737,-1.9531668276913021
-1.357112235714286,-1.3891867475075783
-2.440511264285714,-2.4088744130761746
-0.8208970571428574,-0.7020506455887685
-0.7275184714285707,-0.8114132948965707
-1.540326860714285,-1.5905470064056275
-2.854544735714285,-2.859105160286071
-2.386911864285715,-2.3961584236170568
-2.817662842857143,-2.6586579700111685
-1.251414892857143,-1.1242603215653961
-2.227047342857144,-2.2435314872232803
-2.03309605,-2.0117031047382317
-0.03859730714285702,0.0812244080019453
-1.080080807142857,-1.1147440132090058
-0.9834396642857145,-1.192411252741071
-0.9457900071428565,-0.9819457618156517
-1.643586575,-1.7492663330263025
-1.726958464285714,-1.761838457700002
-0.5595785333333337,-0.5750781797709252
-2.280462235714286,-2.0962542291661013
-1.552972878571429,-1.5475123613071138
-1.242546307142857,-1.1022734118592283
-2.933229414285713,-2.590459986179047
-1.687707978571428,-1.5141498353680842
-1.896217285714286,-1.9733959904521652
-1.097898557142857,-1.1266125836737744
-1.333890057142858,-1.540454409589914
-1.398631164285714,-1.4745161325695944
-3.451147085714286,-3.34362562347135
-1.392327235714286,-1.4050590726636343
-0.9356860325123156,-0.9921682155536158
-2.206031330541872,-2.5872836160383748
