y_train,y_train_pred
-1.237040080952381,-1.2130001409766815
-1.564877392857143,-1.5501133679375054
-0.927358042857143,-0.931477408711475
-2.408806485714286,-2.3843952114597182
-2.034156664285714,-2.0586836881605612
-1.586316485714286,-1.5910206758404923
-2.688751967857143,-2.713165576586384
-1.173060672142857,-1.1758531155191778
-3.262974385714286,-3.238480682281858
-1.159184085714285,-1.1832096443892195
-1.435925807142856,-1.4603780902407801
-2.430783128571428,-2.3861129016685036
-2.758997707142857,-2.770389736144766
-0.9844939952380953,-0.9606560011494305
-2.212274247619047,-2.2610144218564376
-1.11280685,-1.1368242395493158
-0.1044789500000002,-0.0803104936929726
-0.5955070928571432,-0.6308091757570788
-1.423241628571428,-1.4413709571318694
-1.444141307142857,-1.420018533000814
-0.9714928928571425,-0.9954668224025598
-2.33025545,-2.345063876372716
-1.411820007142857,-1.3468128525962562
-3.267271164285714,-3.2618937729371247
-2.300176565,-2.317502984061058
-2.629880842857144,-2.5326363448690588
-2.635145378571429,-2.659427177237861
-3.432896139285714,-3.341998489066562
-2.177839242857143,-2.1534555712192365
-0.6957884190476195,-0.6718502209921753
-2.2584876591133,-2.2940652464657094
-1.018035247619048,-0.9938786849188399
-1.785904450000001,-1.713018337019816
-0.03820339285714321,-0.13999684085291242
-2.886332896428572,-2.8620994726546694
-3.006225485714285,-3.0128119621238407
-0.6312287792857144,-0.6556438417066457
-1.345958842857144,-1.2640203542237134
-3.095204628571428,-3.1197467162672927
-1.304561807142858,-1.512759749953943
-2.340650949999999,-2.3651633656280633
-0.948222967857143,-1.0013397603837038
-1.228622104761905,-1.2043212290697003
-3.024177435714285,-3.0136423207845047
-1.125714307142857,-1.0544128155684365
-0.4419309499999997,-0.46671670240700136
-1.412793342857143,-1.3888876537479145
-1.160469064285714,-1.2504473305339525
-1.106713150000001,-1.0687188169109176
-1.045907271428571,-1.070015289098968
-1.589777821428571,-1.5654994625374843
-2.38108145,-2.312193379712171
-3.047616021428572,-3.0721231186107105
-1.587637307142857,-1.6114679422417215
-0.1106639619047622,-0.08662945512573383
-2.180317950000001,-2.204611010442537
-1.560897592857143,-1.5095587967942588
-2.395795038095238,-2.4202955156123545
-2.524515009523809,-2.549200393725173
-0.7054194857142859,-0.7295282982785483
-1.087719357142858,-1.0649862061106776
-1.530585057142857,-1.5064973333688196
-2.9783862,-3.145794273652751
-1.192887142857142,-1.2172626976092036
-2.556050485714285,-2.6857848280488903
-1.510910235714285,-2.00699144088508
-1.105420307142858,-1.1115002055016951
-1.466768546798031,-1.4430838077816044
-1.410007842857143,-1.388668525620282
-1.257012895238096,-1.2397088234354245
-2.267493064285714,-2.242845790207846
-1.748251214285715,-1.891996764836406
-1.215038871428571,-1.2485884243504075
-1.780459064285714,-1.7564000971250162
-0.4385291071428569,-0.4567161965146709
-0.7108761876847284,-0.8082515055184625
-1.640782792857143,-1.6162748239676215
-3.214729378571429,-3.26614470076688
-1.000990207142857,-1.0062381327173617
-0.809290065,-0.8331853924641544
-1.248133078571428,-1.2511111316749268
-1.537507580952381,-1.5515409214351261
-1.287941664285714,-1.3372873571708221
-1.505096878571428,-1.54212544160811
-0.9466936761904756,-0.9227165417670053
-0.2222728904761908,-0.20581355955740777
-2.326190007936508,-2.3018204949762593
-2.231936057142857,-2.2896102941982113
-2.585416628571429,-2.5729207159485585
-2.520234176190477,-2.5445110364493853
-2.108054199999999,-2.1194188155806533
-2.636462064285714,-2.5946540443534682
-3.320916314285715,-3.1873533582054843
-0.4054315619047628,-0.42974661644620893
-1.224045103571429,-0.9679219355176616
-0.6238279857142862,-0.6349989008021453
-0.8152071999999997,-0.839042363695027
-2.090003364285714,-2.0657286897681444
-1.767782414285715,-1.7919153317681267
-1.03552205,-1.0112926383473595
-1.092845429761905,-1.0687058296295517
-1.577205253940887,-1.553112476157835
-2.381058187684729,-2.4055785122471613
-1.692157771428571,-1.6952285275370893
-2.906015592857143,-2.930441632943503
-0.1919003942857138,-0.27331731155162853
-1.737609557142857,-1.7241611561845835
-2.385717247619048,-2.4102768311371396
-2.7422232,-2.7178028077112764
-1.747398807142857,-1.7714841128915988
-2.109949021428572,-2.1342203841819116
-2.534686961904761,-2.5051782900352815
-0.5587963285714282,-0.5086897857954726
-0.8001498130952375,-0.7762501401499793
-0.4890918666666672,-0.5133117037261381
-1.2334518,-1.1832882166392689
-1.400047382539682,-1.4238655484821492
-0.4857673305418717,-0.5098993842425936
-3.0152587,-3.0234408320847757
-1.903789307142858,-1.915076690088409
-2.808422149999999,-2.806041248154689
-2.457328985714287,-2.416892354571114
-2.437829779365079,-2.458867324812001
-2.063647985714285,-2.0390916849941596
-2.765770242857142,-2.5428771527333534
-1.656929207142857,-1.670794206330077
-2.794097065079365,-2.741672402477376
-2.619860557142857,-2.598342579134858
-1.751080642857143,-1.756736049744727
-0.9046907285714286,-0.8806453436375992
-2.612343228571429,-2.636787558006325
-0.7449316642857146,-0.7689298042240895
-1.695065878571429,-1.6327268243770656
-1.680540057142857,-1.704684489030425
-1.516062057142857,-1.5403321252292659
-1.013994233333333,-1.0739654503911127
-2.645103864285715,-2.6425331207210947
-0.6438568428571431,-0.6677180363031101
-1.078061235714287,-1.101901272873124
-1.479147896428572,-1.5031327205833338
-0.6088438047619046,-0.6328290026863761
-2.811584735714285,-2.8667582324709495
-2.107495985714286,-2.0833877498719384
-0.8541615785714279,-0.8851765471142445
-0.422505364285714,-0.4469641051271447
-1.328896357142856,-1.3413485183406868
-0.7844109857142852,-0.8071377426474746
-2.259546342857143,-2.2842233030764905
-2.098986580952381,-2.0746623440150995
-0.629750814285714,-0.6541324022972446
-1.00553934047619,-1.0081089789969613
-0.9617898825396826,-0.9378059653075286
-0.919673885714286,-1.129628545970037
-3.0523732,-3.0308610986868625
-2.746803817857143,-2.7224471018226573
-1.775297949999999,-1.7995729742577136
-1.137836628571428,-1.2012044295652369
-3.026292764285714,-3.1125009989267114
-0.561631176190476,-0.5376856776744456
-2.413292592857143,-2.4375984200176712
-0.6689348904761901,-0.7040280114835045
-2.301435252380953,-2.276872553274903
-1.170036771428572,-1.1369975368053982
-2.119539057142857,-2.0953062276922227
-2.035853521428572,-1.956180130901072
-1.51799089047619,-1.4826574568811313
-1.274208721428572,-1.2482170864545625
-0.9691300714285711,-0.9445857075289843
-2.406697896428571,-2.5734727892845313
-2.596875307142859,-2.5751927778817985
-3.203435078571429,-3.1791733091333745
-0.996835354761905,-0.9724051506169
-0.8415326523809524,-0.8657723443512775
-2.367829700000001,-2.392257637777917
-2.056911892857142,-1.9316593953566321
-2.784027628571429,-2.786941089675785
-3.016628985714285,-2.9531454546806915
-2.949946128571428,-2.9525572909508457
-2.934146315079366,-2.92088280555308
