y_train,y_train_pred
-1.499128171428571,-1.572345823102527
-0.5955070928571432,-0.5901159584251884
-2.610157121428571,-2.61956871199156
-1.56576775,-1.4402929513290923
-0.4126583428571432,-0.6746910040970501
-2.501318421428571,-2.576132161522983
-3.265109085714286,-3.274878178908802
-2.081981557142857,-2.105111090670128
-1.430723807142857,-1.3567323851888557
-2.996133042857143,-3.0291748747831506
-2.205464264285714,-2.1617625821912787
-2.321938610714286,-2.3757505215172876
-0.5785477214285716,-0.602432133279935
-2.080476200000001,-2.128920381286465
-3.360452425000001,-3.2877057961848575
-2.888925857142858,-2.684822091918629
-3.006806096825396,-3.012625744942938
-1.54077594047619,-1.4985707723966917
-3.051112235714286,-2.971907292737514
-1.6287667,-1.5781349896125936
-1.297450504761905,-1.177116886117371
-2.611193804761904,-2.67061631046735
-2.165875318226601,-1.9611379354418481
-2.408806485714286,-2.4098845534230326
-1.283324828571428,-1.2414497383806633
-1.702959628571428,-1.5418188255340446
-1.10039545,-1.150270007673644
-0.629750814285714,-0.7867870234261378
-3.095491271428571,-3.01907946860315
-2.774386885714286,-2.709662819519511
-1.077227807142857,-1.0286511144156627
-1.547259092857142,-1.5017140820378934
-0.2455278428571427,-0.2010529536214458
-0.9330985857142855,-1.0533038913278798
-0.482499676190476,-0.564641183730111
-3.0167122,-2.9492491803811984
-1.929164139655173,-1.8109738260151371
-1.402763328571428,-1.3613496741984787
-2.495723557142857,-2.570817193275722
-1.779186121428571,-1.8764569278492762
-0.6014134657142856,-0.6491518785360095
-0.8355945952380962,-0.8060400432189687
-3.070546871428572,-3.072035472396336
-1.593429057142857,-1.5026215137236403
-1.997926200000001,-1.9560570263044066
-2.944964128571429,-2.7596222692848285
-1.104940821428571,-1.1844305870403944
-0.5171422357142857,-0.6024267382457995
-2.804632700000001,-2.6983057239735544
-1.506359678571428,-1.410520119721894
-1.496444821428572,-1.4293627930360373
-3.21698473968254,-3.273961637868664
-0.4509005928571429,-0.560298258240717
-2.717775664285714,-2.6760599596702144
-1.398993521428572,-1.3865941625336038
-1.514089942857142,-1.540195707961186
-1.765290878571429,-1.8138486366607378
-1.331655392857143,-1.3682770857131377
-2.210493778571428,-2.3225719335320765
-2.342306428571429,-2.1634545564919403
-2.890111221428571,-2.9083426823238137
-2.108054199999999,-2.091826853329604
-2.509994707142858,-2.525443187645235
-2.144589064999999,-2.219701283315769
-0.520207057142857,-0.4482257080742816
-2.126678378571429,-2.1053122832271978
-1.677234782512315,-1.8365191262095155
-1.661857592857143,-1.533970497889366
-2.435641707857142,-2.4211575245492134
-1.113818288095239,-1.1782469324611375
-0.1958911642857143,-0.18772317777208442
-1.515909854761905,-1.4934825597192682
-1.663536700000001,-1.4841838397784095
-1.462523592857143,-1.5353404241388091
-3.144584485714285,-3.1097266911992154
-0.1043051428571426,-0.3016211135689988
-2.399540664285714,-2.4114473440187383
-1.880988907142858,-2.0516972386715047
-2.746249892857143,-2.7335790315292194
-2.700397157142857,-2.6777923078840637
-2.124993814285714,-2.2306456276386446
-1.764765328571428,-1.6831968684394585
-2.567301928571428,-2.571415860278342
-2.330492628571428,-2.3316947949690734
-2.554207707142857,-2.6009317401709495
-2.052151414285715,-2.081780015907852
-2.058142128571429,-2.0252675179214017
-3.258213235714287,-3.278919333967428
-1.052208392857143,-1.0904747491509952
0.1436005928571425,0.0998477293532556
-1.156546723809525,-1.1349228368253725
-2.204517378571428,-2.2242595575102375
-1.315540652380952,-1.1803304341851286
-1.031416678571428,-1.0906843150112557
-2.123754771428572,-2.055905231242033
-2.832929199999998,-2.8144482373389828
-0.6072947071428574,-0.9436645608303559
-0.381113185714286,-0.5056072762033433
-1.264066537142857,-1.2162562342795444
-0.5391977714285717,-0.6747009919051606
-1.120357485714285,-0.9240673184207446
-0.8397411285714281,-0.8210143322369107
-1.422114307142857,-1.19410894905052
-1.846482771428572,-1.5466415504124054
-1.491397771428571,-1.3379756840253911
-1.141091535714285,-1.2282787217144568
-1.142954735714286,-1.1768716071718472
-2.645890342857142,-2.557875006963293
-2.282629535714286,-2.2654440422843822
-1.677692628571429,-1.7392240244362487
-1.749366878571429,-1.7364769174518402
-1.82574505,-1.6924208944887318
-1.876539403940886,-1.7511483521732598
-1.128616146428571,-1.0400505293229543
-1.197009057142857,-0.8967002345268015
-0.422505364285714,-0.6706249645766198
-3.028963985714285,-3.029832688955934
-1.461359185714285,-1.4565458733236305
-1.037870416666667,-1.0881331485976224
-1.159783542857143,-1.230024887057794
-0.8905489857142861,-0.9932462357127337
-1.587606771428572,-1.7198678322796597
-1.762847271428572,-1.5230544951392477
-3.127808864285714,-3.0425717775077126
-0.5549067357142852,-0.7130441352555295
-1.583606342857143,-1.5764480666159826
-0.9257125738095239,-1.0756455126414248
-0.8552917976190473,-0.8604683619710407
-3.026292764285714,-3.2068334246235493
-0.9815236214285713,-1.0016325381102185
-2.655710735714286,-2.677020079991608
-1.417927318226601,-1.4743685011481662
-1.449398052380953,-1.442062407077103
-2.080616057142857,-2.091527742422876
-1.017282592857143,-1.0475246687644861
-1.822378128571428,-1.6351221641168594
-1.92594960952381,-2.040818889997197
-3.111840657142857,-3.1112427134036897
-1.464333807142857,-1.5680369686640985
-0.9437625071428565,-0.9285632717452423
-2.378763819047619,-2.345702885382083
-3.129095128571429,-3.102615607501454
-1.223497789285714,-1.1246922574630565
-2.090003364285714,-2.1268176264607397
-0.5414426642857144,-0.7733509233642026
