y_train,y_train_pred
-1.237040080952381,-1.1148614551478737
-1.564877392857143,-1.4387956315386181
-0.927358042857143,-0.8415396060595004
-2.408806485714286,-2.4153045990362836
-2.034156664285714,-2.099149739145511
-1.586316485714286,-1.5583075117471905
-2.688751967857143,-2.6666235591342624
-1.173060672142857,-1.1554030807103601
-3.262974385714286,-3.288433659864752
-1.159184085714285,-1.1416014842104272
-1.435925807142856,-1.3881345943289674
-2.430783128571428,-2.412103086570496
-2.758997707142857,-2.7534422767518305
-0.9844939952380953,-1.1818216833866526
-2.212274247619047,-2.3703056514934038
-1.11280685,-1.0008157934580426
-0.1044789500000002,-0.209186179955598
-0.5955070928571432,-0.5760549639338396
-1.423241628571428,-1.3585978206822447
-1.444141307142857,-1.4007182541257717
-0.9714928928571425,-1.0901437520824484
-2.33025545,-2.308331846037992
-1.411820007142857,-1.4323464817808809
-3.267271164285714,-3.270836968480308
-2.300176565,-2.2579887425555376
-2.629880842857144,-2.686634875951265
-2.635145378571429,-2.653538792377082
-3.432896139285714,-3.301430056613579
-2.177839242857143,-2.0997235970276864
-0.6957884190476195,-0.8072428367889116
-2.2584876591133,-2.2512199440656366
-1.018035247619048,-0.8950321526373064
-1.785904450000001,-1.6520690538108116
-0.03820339285714321,-0.1288966191382286
-2.886332896428572,-2.821516464763147
-3.006225485714285,-3.0417344631256102
-0.6312287792857144,-0.7920372119912091
-1.345958842857144,-1.024570806201299
-3.095204628571428,-3.109040791863295
-1.304561807142858,-1.561161688248483
-2.340650949999999,-2.4121450071479975
-0.948222967857143,-0.9699769390018448
-1.228622104761905,-1.1192774108431025
-3.024177435714285,-3.0612089797022386
-1.125714307142857,-1.1645928007331017
-0.4419309499999997,-0.456568611767788
-1.412793342857143,-1.373720125460249
-1.160469064285714,-1.2225409682483004
-1.106713150000001,-0.9985813008688194
-1.045907271428571,-1.199714225329675
-1.589777821428571,-1.498737996405226
-2.38108145,-2.477937030474283
-3.047616021428572,-3.0995085993485603
-1.587637307142857,-1.435650127888097
-0.1106639619047622,-0.1546128857702932
-2.180317950000001,-2.1258939786612183
-1.560897592857143,-1.5817188821715642
-2.395795038095238,-2.422794786849624
-2.524515009523809,-2.4452342740586204
-0.7054194857142859,-0.8902859842771201
-1.087719357142858,-1.1022539609616888
-1.530585057142857,-1.4275842979131532
-2.9783862,-3.098859569054783
-1.192887142857142,-1.2504640032481609
-2.556050485714285,-2.573823837791224
-1.510910235714285,-1.8633589832024886
-1.105420307142858,-1.0397938578937662
-1.466768546798031,-1.5178358383288608
-1.410007842857143,-1.3778667148764387
-1.257012895238096,-1.3538144002751535
-2.267493064285714,-2.1989122769334033
-1.748251214285715,-1.6788404515406534
-1.215038871428571,-1.2283679188953776
-1.780459064285714,-1.5853978961700337
-0.4385291071428569,-0.447375748825829
-0.7108761876847284,-0.8614596498726836
-1.640782792857143,-1.4730371137139167
-3.214729378571429,-3.254866775182309
-1.000990207142857,-1.1303026595510037
-0.809290065,-0.9266045208059991
-1.248133078571428,-1.3132842716937094
-1.537507580952381,-1.5254768236725837
-1.287941664285714,-1.3682782754639635
-1.505096878571428,-1.4726127995976155
-0.9466936761904756,-0.9032736487807287
-0.2222728904761908,-0.2200659002084788
-2.326190007936508,-2.427949309016458
-2.231936057142857,-2.209175336003908
-2.585416628571429,-2.569472479313789
-2.520234176190477,-2.5968880033856676
-2.108054199999999,-2.103931091596786
-2.636462064285714,-2.4150589976798402
-3.320916314285715,-3.2555575703150303
-0.4054315619047628,-0.582135054826705
-1.224045103571429,-1.2106330211982006
-0.6238279857142862,-0.6014521076005305
-0.8152071999999997,-0.872141853256199
-2.090003364285714,-2.136150006363898
-1.767782414285715,-1.7341503473654154
-1.03552205,-1.1682320484026067
-1.092845429761905,-0.9400663524858365
-1.577205253940887,-1.5551350764545961
-2.381058187684729,-2.1821330419569303
-1.692157771428571,-1.948344624739559
-2.906015592857143,-3.0030141763888847
-0.1919003942857138,-0.28250699486178327
-1.737609557142857,-1.8024184167068857
-2.385717247619048,-2.4330945285862784
-2.7422232,-2.6339567451626107
-1.747398807142857,-1.7438993099890898
-2.109949021428572,-2.184004070721033
-2.534686961904761,-2.605291423906266
-0.5587963285714282,-0.5443194584324075
-0.8001498130952375,-0.8360665862174389
-0.4890918666666672,-0.590131865265605
-1.2334518,-1.2802163667375976
-1.400047382539682,-1.35385393727277
-0.4857673305418717,-0.4569366578779383
-3.0152587,-3.0933008101263813
-1.903789307142858,-1.9749395236130673
-2.808422149999999,-2.8284978136519263
-2.457328985714287,-2.3886726389212796
-2.437829779365079,-2.4195236186205955
-2.063647985714285,-2.100252789631749
-2.765770242857142,-2.765807331774288
-1.656929207142857,-1.6220046433672979
-2.794097065079365,-2.658011324028256
-2.619860557142857,-2.5922558833929057
-1.751080642857143,-1.7273998161058468
-0.9046907285714286,-0.9653043876277837
-2.612343228571429,-2.60139933789365
-0.7449316642857146,-0.8033906096270323
-1.695065878571429,-1.6100959576835991
-1.680540057142857,-1.6459871715625656
-1.516062057142857,-1.4473026470048471
-1.013994233333333,-0.963543819469984
-2.645103864285715,-2.6245075915291904
-0.6438568428571431,-0.6467214189599347
-1.078061235714287,-1.0479679728281204
-1.479147896428572,-1.4864836546596507
-0.6088438047619046,-0.6168067833019173
-2.811584735714285,-2.9339828083887602
-2.107495985714286,-2.1848553814079024
-0.8541615785714279,-0.8654245465947576
-0.422505364285714,-0.8222568478853043
