y_train,y_train_pred
-6.890413928571428,-6.447370040163234
-8.767355,-8.715460629568467
-6.231481785714286,-6.618255751343581
-6.926828,-6.858144877162969
-7.204927142857143,-7.228120756322168
-5.297296642857143,-5.344090615898862
-7.941806428571428,-8.046357389199015
-6.8195825,-6.686533934031017
-7.581983571428571,-7.5276186478038465
-6.047412142857143,-6.06050351113552
-6.412450642857143,-6.546096728930847
-6.938714500000001,-7.4712431250976845
-7.192946428571429,-7.283692039786301
-9.304635000000001,-8.881442847803298
-6.030234857142857,-5.897945675454023
-6.400841857142857,-6.415239792027846
-8.076039285714286,-7.943722048119154
-8.428532857142857,-8.481972475992192
-7.012779285714286,-6.451362040098074
-7.284665,-5.754734060537912
-9.669905714285715,-8.916794203265196
-8.680385,-8.041876156277537
-5.403234928571429,-5.535856712657759
-9.059581428571429,-8.975945628533365
-5.934819785714287,-5.12949132725336
-4.857440214285715,-4.751790133221986
-5.6127635,-5.743430955245087
-4.892086857142857,-5.451407874877956
-6.506703142857143,-6.444261139079456
-7.225868571428571,-7.357211257279827
-9.224250714285715,-9.092301008551997
-6.056175428571429,-5.923055928860064
-6.956437071428572,-6.9987286030061835
-9.874742142857142,-8.178573785375788
-7.740493571428572,-7.5379822854902425
-6.915620857142857,-6.4314403764676324
-8.189928571428572,-8.093845873746458
-6.666287071428571,-6.708314646628677
-8.554997857142856,-8.687799399759596
-8.840515,-8.837811287240156
-7.321345,-7.245035883648454
-7.404305714285714,-7.323395573315933
-3.838239214285714,-3.3002517219575207
-9.352877857142857,-9.472457396348288
-7.704800714285715,-7.9957177104099895
-5.653348642857142,-5.82049714228887
-6.685947642857143,-6.561097141246732
-6.214979785714285,-6.082951527656091
-6.936374,-7.011381491403112
-5.163278142857143,-5.296257252269099
-8.388768571428573,-8.392246083350782
-7.438977857142858,-7.4662923978687825
-9.375455714285716,-8.916515108037087
-8.980684285714286,-9.14367408513422
-5.693730357142857,-5.939838242404361
-9.040306428571428,-8.898147414169868
-4.735782071428572,-4.862451260375421
-7.979212142857143,-7.651840655591597
-8.712922142857142,-8.811347503709753
-9.307150714285713,-8.194153672609529
-9.257405714285714,-8.048941412112724
-8.163232857142857,-7.610828957389485
-5.154445928571429,-5.987318775152884
-7.778687142857143,-7.909989066776886
-7.456051428571429,-7.405647580552367
-5.753522714285714,-5.544335239763113
-3.352371857142857,-3.306820328582175
-9.11693642857143,-9.126246540876734
-6.030592571428572,-5.478754770576556
-6.423166928571428,-6.530810690049092
-7.665993571428571,-7.036581789811548
-6.836090642857143,-6.998381958872896
-8.69879357142857,-8.712035252077525
-8.42069357142857,-8.468289659100632
-3.660724357142857,-3.5752437932142396
-5.645047,-5.5752847980854465
-7.526242857142857,-7.660451240737471
-6.995758285714286,-7.128283652601423
-7.355821428571429,-7.2749713865781285
-7.481345714285714,-7.4649469841993135
-9.109719285714286,-9.221343501319522
-6.598549142857143,-5.980330345067413
-5.612309714285715,-5.5616582753602
-8.4751,-8.341475892229509
-5.932394571428572,-6.335407906790264
-5.730718071428571,-5.597714398124451
-6.257752357142857,-6.176612472819754
-7.514445714285714,-7.039336564859154
-5.874754071428571,-6.276005521727283
-5.203071714285714,-5.069035245358263
-5.956489571428571,-5.976713914408775
-7.545542857142857,-7.656775275749821
-7.072272357142857,-7.240108372250374
-5.209195785714286,-5.0767334289606065
-7.147135714285715,-7.278643782949329
-7.714342142857142,-7.408777020186134
-8.823846428571429,-8.560190922248038
-8.219825,-8.248301857954429
-7.1415505,-6.574092762559671
-8.068834285714285,-8.2784635039674
-6.831060428571428,-6.8692237359411745
-6.486734285714285,-6.606259780114696
-7.348957857142857,-7.283959830278404
-7.213161428571429,-7.188942924264351
-7.957652857142857,-8.11051621438608
-6.960990785714286,-6.54692918082017
-7.567025,-7.1130749412750145
-8.263967857142857,-8.395549327012104
-7.311202142857143,-7.269317877257064
-9.122231428571428,-8.046432428181019
-5.095982071428572,-5.177421818964403
-8.315587857142857,-8.184127567114812
-7.864847857142857,-7.6857630742737495
-7.0840295,-7.474592978944285
-7.72734,-8.123392738784075
-6.839815571428572,-7.302152013785614
-8.712333571428571,-8.765189252286431
-6.931734142857144,-7.064976171059071
-5.578191928571428,-5.543874391249203
-7.012859642857143,-7.131416589776476
-6.390401785714286,-6.520913630928616
-6.385479500000001,-6.24203065472244
-8.61399857142857,-8.543658252943287
-7.673475714285714,-7.3451941808899885
-7.562258571428571,-7.938239017349927
-5.606275785714286,-5.668676647234092
-5.921993357142857,-5.123635202590121
-9.108175,-8.917523860888393
-8.378587857142858,-8.352004722630651
-6.828358142857143,-5.463180815375692
-8.002341428571428,-8.071880043172682
-7.784505,-7.804674229266167
-6.646479071428572,-5.999372887079543
-5.537501785714285,-4.861240982501753
-7.171742142857143,-7.1604565175893224
-3.911968142857142,-4.126586231093169
-9.789885,-9.798342648752138
-8.036127142857143,-8.022395150851507
-7.248764285714286,-7.381266406505146
-6.303369357142857,-6.169286999755654
-7.665492857142858,-7.668184883985672
-9.002259285714286,-8.97183559299006
-8.105381428571429,-8.041012640524995
-8.233230714285714,-8.514244901056172
-4.929413571428571,-5.062398708556911
-7.856360714285715,-7.988539135209093
-4.785259785714286,-4.887121035234513
-8.489656428571427,-8.573428554270548
-8.179261428571428,-8.09759055377978
-6.828804357142857,-6.786473964066856
-6.458227071428571,-6.466868130208153
-6.533973,-6.441758121650222
-8.013984285714285,-8.074076998322338
-7.469155,-7.601177171183648
-8.826822857142856,-8.310450141284859
-7.768355714285714,-7.636165650419029
-6.360254071428572,-6.561721770839908
-8.610852142857143,-8.524851216461029
-5.330397142857143,-5.631929596518459
-6.649706357142857,-6.516600602757448
-9.693070714285714,-9.21727487132287
-8.449265,-8.581425540337959
-5.651568357142857,-5.537038788644592
-9.028150714285713,-8.920782640408417
-7.183895,-5.978830757120219
-8.626037857142856,-8.407685340334778
-6.652667785714286,-6.645960975132935
-6.770514714285714,-6.637787442628648
-7.816115000000001,-8.017346693159622
-7.434015,-6.546272416758056
-8.381174285714286,-7.472128130521098
-8.682252857142858,-8.063836052402875
-5.469790571428571,-6.544928471688335
-6.801346571428572,-6.667042509843013
-9.070993571428572,-8.847176840635909
-7.547505,-7.9751216118441715
-8.181445714285713,-8.276054163415237
-8.228013571428571,-8.1247570359873
-7.705199285714285,-7.765017748632799
-8.284666428571429,-8.406290706753081
-5.373690285714285,-5.320448301990465
-7.564330714285715,-6.564322954160074
-9.216415714285715,-9.082951446871133
-7.873176428571428,-7.803670126949241
-7.423860714285714,-8.297259076311574
-4.636828285714286,-4.929258956476216
-6.020491142857144,-7.087916735158698
-7.129485285714286,-7.103618990533418
-8.206064285714286,-8.078426748748283
-6.881271071428571,-7.4696556119985456
-9.592681428571428,-9.689224406810153
-8.946972142857144,-9.079961084086532
-7.242335,-7.375736539520089
-6.572639285714286,-6.587090957990453
-7.642028571428571,-7.758960981273075
-4.0657215,-4.239079853551429
-7.862460714285715,-7.797205971353916
-8.748512857142858,-7.944459372338853
-7.720870714285715,-7.322472915945438
-7.372534285714286,-8.039708782183792
-6.671686357142858,-7.098046320716291
-8.248427857142858,-8.115979960614451
-6.378293999999999,-6.448798807166979
-8.233564285714285,-8.275961039420023
-7.874933571428572,-7.974233074256999
-5.080878,-5.001570424906758
-5.511831357142857,-5.742037391069429
-8.707865714285715,-8.282441994995024
-8.334469285714286,-8.39264982340981
-7.689562857142858,-7.557588062827248
-10.18502214285714,-10.262537404993592
-7.958816428571429,-7.32241413853316
-8.211675714285715,-8.083048015324293
-7.072657714285714,-5.135314791053046
-5.819752142857142,-6.34489072346892
-5.454236285714286,-5.321361990286645
-7.714090714285715,-8.17663413399694
-6.77711,-6.663306076071448
-10.47556071428571,-10.337246747503313
-8.646127142857143,-8.474016361713351
-8.163036428571429,-8.228967075222696
-5.532029357142856,-5.399335633551599
-6.373362,-5.984106115503748
-8.338049999999999,-8.277160720234432
-7.034325642857143,-7.413103844967422
-8.528895,-8.601501988095974
-8.338146428571429,-8.442952405113514
-9.773435714285714,-9.661495706216412
-6.593573285714285,-6.454168046603938
-6.636190142857143,-7.044831955686986
-7.186736428571429,-7.589161557660217
-6.481164785714285,-6.429719797179159
-7.240446428571429,-7.108463025938958
-7.804475714285714,-7.522828381503954
-5.298017071428572,-5.422385216841944
-8.72628357142857,-8.843512997084728
-9.347032857142858,-9.47869399325239
-7.753557142857143,-7.756998476941389
-6.312303999999999,-6.1872021844604586
-7.0404505,-6.909145892613507
-8.345205714285715,-8.41185502231522
-8.474649285714285,-8.366530037503109
-8.028454285714286,-8.076311226948546
-8.177747857142858,-8.181054439782114
-7.390570714285714,-6.583407450729593
-5.090509857142857,-6.414169531976681
-7.392038571428571,-7.412313588279032
-4.831630642857143,-4.963522121452426
-7.642635714285714,-7.256748614323582
-5.364666571428572,-4.7662876530003455
-7.998449285714286,-8.013314925134038
-5.688579785714286,-5.82054678230284
-4.638607857142858,-4.771713481688122
-8.766053571428571,-8.695254264135626
-8.659822142857143,-8.51025049374354
-7.162211428571429,-7.222877335426714
-7.916783571428572,-8.049135109612306
-7.904318571428571,-8.052313338123694
-8.003562857142857,-7.584699686575531
-7.388120714285714,-7.254938563207842
-6.695459857142858,-6.626327033416969
-6.223939785714286,-6.456899789010974
-5.252496928571429,-4.42987757453349
-4.516213214285714,-4.382991518498612
-5.421932,-5.288790858253405
-9.736319285714286,-9.754507526645197
-8.916214285714286,-8.872142042534987
-8.599095714285713,-8.466935033601457
-6.525857428571428,-6.668617090641787
-7.052783714285715,-7.096210684093874
-8.517173571428572,-8.887248521429823
-8.024485714285714,-8.040529550991065
-6.8165515,-6.949671854643865
-7.405067857142858,-7.503627490736475
-4.031895785714286,-4.777899256612299
-8.580512857142857,-8.154436290478001
-6.506534714285714,-6.2638368392331625
-8.963749285714286,-7.39497025895494
-4.686499714285715,-5.122778596418781
-8.458325,-8.887498227155758
-8.524723571428572,-8.657355806541913
-8.088617142857142,-8.107076643900454
-6.296917142857143,-6.631665027126813
-7.705436428571429,-7.9449550143883965
-7.430734999999999,-7.5071772670841295
-6.454890142857143,-6.479923288708873
-5.914888642857143,-5.45528292886152
-5.719487,-6.430151434592203
-8.279290714285715,-8.412999681134037
-8.612037142857144,-8.797901929219874
-7.768583571428572,-8.12562091844441
-8.148898571428571,-7.674340697248821
-7.625386428571429,-7.439611720498389
-7.456074285714286,-7.088613549262304
-8.771775714285715,-8.898920441102204
-5.825384857142857,-6.441223430176278
-7.463815714285714,-7.058014886149207
-7.61595,-6.651541347142823
-7.753887857142857,-7.672791109482857
-8.532205714285714,-8.474766127699665
-5.205054928571428,-5.478735172215947
-9.167870714285714,-8.193136772266852
-7.788297857142857,-7.53379040507812
-7.082507142857144,-7.407887965577599
-7.162361428571429,-6.921017931017245
-7.950523571428571,-7.632661993638093
-6.959814142857143,-7.043820048939123
-8.002765714285713,-8.00366363627907
-6.928178,-7.313889843044278
-3.841668928571429,-4.181614153652587
-7.416517857142857,-7.909089843943432
-8.009057142857143,-7.883690256447521
-5.083825357142857,-5.653149735402307
-5.050758928571428,-5.183842892839577
-6.779863,-6.912477879407929
-5.29757,-5.574282312322763
-5.651299,-5.7229543114417805
-6.653704642857143,-6.520747644028033
-7.018692785714285,-6.886250555093254
-6.682036857142857,-6.544198214744908
-6.523683928571429,-6.677043211084678
-7.219713571428572,-7.148919796352201
-7.100965142857143,-7.044409939510755
-7.986872142857143,-7.427558115776234
-8.056447857142858,-7.4787430428558235
-8.688815,-8.049629705004888
-5.8504835,-6.430258704087036
-8.300493571428571,-8.408188230931072
-8.700372142857143,-8.836078041090529
-6.918405428571428,-6.653700409616617
-5.133587285714285,-4.44609460586136
-9.01573,-9.047931281642802
-8.397996428571428,-8.470010133038981
-8.05982,-8.192519011087056
-9.771624285714285,-9.836670895393324
-6.247340642857142,-6.379904779049438
-7.511936428571429,-7.038679997136255
-7.228922857142857,-8.002045544927311
-7.206285,-7.427593979310272
-8.492379285714286,-8.156026914957634
-6.601089071428571,-6.515655485693882
-9.275132142857144,-8.007240635297562
-7.960990714285714,-8.009421963126696
-8.73448,-8.892468364677852
-8.020854285714286,-7.911559998966281
-6.688607785714285,-6.697374135435011
-6.807828285714286,-6.706270720567231
-6.068239214285714,-5.9356677474017925
-8.520825714285715,-8.302261370396108
-6.808538428571429,-6.522495022459934
-8.486341428571428,-8.41057399818831
-7.619731428571429,-7.41579949868847
-7.74911,-7.0423602297708765
-7.335763571428571,-7.315226366512119
-7.850725,-7.597041186664937
-7.190542142857143,-7.070480381751535
-6.136518285714286,-6.115488405079956
-4.847222142857142,-4.865793517676449
-5.243118571428572,-5.375858365508433
-8.28042642857143,-8.361767827408213
-8.48965357142857,-8.514476595913292
-8.76555,-8.622001790258507
-6.315986714285714,-7.038431490048906
-6.774785142857143,-7.1031640362519095
-6.697515428571428,-7.108677391824896
-5.944897071428572,-6.44188867304487
-6.382753142857142,-6.218993949270979
-4.956012142857142,-4.871996707619841
-6.351515071428572,-6.2185163910872046
-4.551217714285714,-4.767335604948185
-5.503710928571429,-5.140155545234874
-6.391781785714286,-6.273058459694964
-7.127718285714286,-7.128951150994139
-9.16612857142857,-9.194359989219349
-6.241782785714285,-6.325614846467401
-6.0300495,-6.444212905937915
-6.061730857142857,-5.961725694293959
-6.487523428571428,-6.645260499772233
-5.284049142857143,-5.416647161069106
-5.520487428571428,-5.469368713796738
-7.526856428571429,-7.472559347619805
-4.871090357142857,-5.1187859998352945
-9.005941428571429,-9.213500369825821
-7.270125714285714,-7.200083263667976
-5.821506928571429,-5.932635502901489
-6.244668285714285,-6.049077921732787
-8.558130714285713,-8.277496168942916
-7.365637857142858,-7.498931953617641
-7.171202857142857,-6.7629038714087795
-8.451043571428572,-8.32941443025467
-9.099646428571429,-9.106131259615408
-6.4012005,-4.863571979677344
-7.641917142857143,-7.774113090615428
-7.20011,-7.364924987455224
-4.834927142857143,-5.096628190037022
-7.140949714285715,-7.396757087692462
-5.490201,-4.847788442294954
-4.046631428571429,-4.446313729102341
-7.648442857142856,-7.567649588967951
-7.435837142857143,-7.445224046054788
-5.452803,-5.585443866389282
-6.779413071428571,-6.447861948178426
-6.892537857142857,-6.922322810957239
-8.336260714285714,-8.312995331381357
-5.692985714285714,-5.750353901477721
-7.039244571428571,-6.450762647864648
-6.701104,-6.8346400694883
-7.811739285714286,-7.864275972082508
-8.860597857142858,-7.634173755085639
-6.770299142857143,-6.779808483009246
-5.680347357142857,-5.578782509625425
-6.085284285714286,-6.09805835863372
-8.176722142857143,-8.181527537690071
-5.711778857142858,-5.743880361436451
-7.490557857142858,-7.428753405844729
-6.919521428571429,-6.838317090671721
-5.881689428571429,-4.4316115514023675
-5.495028,-5.363142695081278
-7.720228571428572,-7.9316189483218675
-8.373600714285715,-8.04189615129607
-7.685835714285714,-7.379802879149365
-7.009762214285715,-7.11125490142379
-5.831627785714285,-5.9832327749326435
-6.200340428571429,-6.40406029735996
-6.132889214285714,-6.105331625497994
-7.284858571428572,-7.15353336434711
-4.078708285714286,-4.925707470388572
-6.758337071428572,-6.008188294983283
-7.429565714285714,-8.254031745958029
-4.060181214285715,-3.9277690129933074
-6.630119071428572,-6.457006432129189
-7.262869285714286,-7.0394269484181375
-7.361697857142858,-7.229986187090075
-6.369382142857143,-6.236350250987725
-4.542881214285715,-4.545018836262868
-5.211894285714286,-5.2718702568302245
-6.395856785714286,-6.529086567815538
-8.535911428571428,-8.021032068716947
-6.715345928571429,-7.578567399623038
-8.448215,-8.00126648609452
-6.581191071428571,-7.284423720812155
-8.001095000000001,-8.133326482203385
-6.764522285714285,-6.450207404851907
-5.724581357142857,-5.592802379744056
-7.999747142857143,-7.865292769833927
-6.326581357142858,-5.981825870760899
-8.537377857142857,-8.491762858305462
-6.9249165,-7.057193030579439
-6.667101857142858,-6.5223061027076294
-8.329745714285714,-8.274169003544698
-7.982725,-7.9322848036516955
-8.061595714285714,-8.193337535224911
-6.882682071428571,-6.746604566132104
-8.016140714285715,-7.133604580719945
-8.348270714285714,-8.442158729852762
-9.57375,-9.650721078269639
-5.065837928571428,-5.1998674265539915
-6.839342928571428,-7.5804904031448626
-7.882026428571429,-8.013689081755585
-7.922662142857143,-7.80910351819861
-8.527564285714286,-8.881619656553509
-8.471575714285715,-8.604341343899675
-6.701029,-6.690917228203061
-6.374416785714286,-6.496748955229718
-7.702552857142857,-7.317615243408708
-6.129123714285714,-6.0607149198283405
-6.624999928571428,-7.035295635047332
-5.738233642857144,-5.928499526426121
-7.368868571428571,-7.9928509723163454
-10.60666285714286,-10.609919610560693
-8.890595714285714,-8.549426687228985
-6.510126857142857,-5.767624431923222
-3.168065785714286,-3.3005321721775527
-7.548553571428571,-7.542052553139255
-5.925202285714286,-6.524995075855967
-8.021209285714287,-7.424873907498663
-4.392319428571429,-4.259826649254618
-7.875410714285715,-7.975690628624902
-6.3314165,-7.102292687833964
-8.052825,-8.499243162343388
-7.596420714285714,-7.6030919040802285
-6.805459142857143,-6.671505510718843
-5.403130857142857,-4.845362776354618
-8.371900714285713,-8.333892699842776
-8.712072857142857,-8.57920309730096
-7.967050714285714,-7.928945887674585
-6.938399,-7.083056960008461
-9.455622142857143,-9.322350889538056
-9.514167857142857,-9.373279064071452
-4.952541428571428,-5.08543886483997
-5.975069642857143,-6.442612173205729
-5.212911142857143,-5.751013521457052
-5.685151428571428,-6.499198025901391
-5.626970857142857,-6.552125481533123
-6.176609642857143,-6.043300919768766
-5.044913214285714,-5.894696842299281
-6.157985071428572,-5.492680844098883
-6.921369214285714,-7.0392725619782635
-6.278161857142857,-7.059270409180355
-4.2907415,-4.309822559186527
-6.8849935,-5.93617141744417
-4.949070142857143,-5.081307705726799
-5.085272357142857,-5.095137011448655
-8.1369,-8.130175729678198
-6.933730785714286,-7.654804207276213
-6.191303571428572,-6.195121527394205
-8.393014285714285,-7.680445205531582
-8.20253857142857,-8.110017109278628
-7.572965714285714,-7.527795103900898
-6.3081395,-5.981024254651485
-6.141822714285714,-6.020825637887837
-5.835222928571429,-5.562386127487256
-6.165328857142858,-6.145228290833044
-7.723938571428572,-7.430253204959426
-6.602497857142858,-6.3520892317469855
-5.105806642857142,-5.238650353767552
-5.260492857142857,-5.5865190491263075
-7.415907857142857,-8.032060187254812
-5.473634857142857,-5.398875161142511
-6.649255928571429,-7.12955092434518
-10.21419,-9.907517641986116
-6.193453642857143,-6.114588001701035
-3.165295,-3.124693362224745
-6.201512357142858,-6.287824853998215
-5.189347214285715,-5.088746627349961
-8.930933571428572,-8.796959776950784
-4.856902357142857,-5.44807930136764
-8.998748571428571,-8.983830704523852
-8.81135357142857,-8.943944655465002
-8.659111428571428,-8.759178728282306
-6.672997357142857,-6.552068301743956
-4.777720928571428,-4.645821078325552
-5.867768,-5.985691655072541
-6.952525214285714,-7.480963129790295
-7.195072142857143,-7.135358899857378
-6.382243785714286,-5.984786856994985
-5.735385428571428,-5.868091416123461
-4.757305000000001,-4.624109312182126
-8.770782142857142,-8.839465294786832
-8.005400714285715,-7.923212435705208
-6.426092785714286,-6.583111432864284
-5.334528785714285,-5.478572230160777
-7.865586428571429,-7.789702720519953
-8.500195714285715,-8.283845521375865
-8.981775,-9.033187378074755
-7.688755,-7.591278635326857
-8.77558142857143,-8.889557132442773
-5.858885785714286,-5.911421408062351
-7.581350714285714,-7.106936583095573
-5.395939714285714,-6.4261300290756065
-5.524095785714286,-5.920302568501738
-8.205805714285715,-8.081277547563927
-10.59200642857143,-10.163836043987969
-5.271471,-5.219796640054112
-7.429875,-7.376538863909017
-6.641653571428571,-6.458031027285498
-7.290362857142857,-7.458099548104739
