y_test,y_test_pred
-7.717130714285714,-8.477269764489009
-7.906469285714286,-8.01962763299322
-7.982725,-7.819262923921383
-5.678746357142857,-5.170298129386575
-6.203692214285715,-6.526894008327372
-8.06416,-7.833539881054095
-7.739667142857143,-7.84585803997524
-6.673048571428572,-6.444843903301679
-8.052825,-8.391416121264932
-6.567385285714286,-6.20701260266063
-5.329526857142858,-5.382203370972419
-6.774785142857143,-7.583939744580841
-6.289450142857143,-6.7280488644320755
-8.038417857142857,-8.034871932378174
-7.798085714285714,-6.6300395598235875
-7.926569285714286,-8.240695121770786
-8.054308571428571,-8.571886469584767
-9.042287142857143,-8.742876348657479
-7.039825214285714,-7.313310808963114
-9.178011428571429,-8.91942005017141
-8.397743571428572,-7.811442769439472
-5.074161928571429,-5.4058971867894625
-7.042330285714286,-5.9979835880271
-4.718434357142857,-5.338877289587762
-6.991782428571428,-6.839744175064833
-8.482014285714286,-8.441575255006608
-8.887693571428573,-8.87195955856631
-8.727745714285714,-8.828767536013006
-8.261677142857144,-8.045900692357153
-6.330990142857142,-5.727301252039178
-7.404305714285714,-7.093316103679258
-7.007296714285714,-7.335101928790762
-8.095376428571429,-7.927662908397337
-8.272986428571429,-8.32439504765076
-9.099005714285715,-8.582891960107819
-7.948925,-7.589070780701766
-9.771624285714285,-9.815370286711945
-6.073688142857143,-6.071384293168287
-9.09908357142857,-8.653759564763202
-6.11761,-5.577776288934176
-8.144347857142858,-8.061407223974193
-8.061595714285714,-8.671261980310454
-3.868415071428572,-4.2722549345199665
-6.069616571428571,-7.409019134729561
-7.69902,-8.052755765735585
-5.326715214285714,-6.5210349671773375
-5.051283071428571,-4.6838378354557895
-7.140181357142858,-6.159468253097303
-7.981546428571429,-7.216485342583403
-5.667447214285715,-5.8881001099887476
-6.652664000000001,-7.7817873973098495
-4.977531071428571,-5.1656485670977075
-5.737104071428571,-5.540414164185623
-7.302139285714285,-6.20701260266063
-8.595695000000001,-8.7279333398181
-7.545542857142857,-7.834804086462177
-8.843243571428571,-8.77742593477202
-7.256547142857143,-7.338098879167965
-5.564188357142856,-5.812290050322593
-7.642635714285714,-7.23321773949808
-8.61399857142857,-8.594151704207672
-7.543824285714286,-8.008178395166455
-8.110984285714286,-8.076102233685525
-9.524780714285713,-8.582891960107819
-6.7698175,-7.237441033189756
-7.46844,-7.411445560627926
-6.010816357142857,-6.164028571847029
-7.270125714285714,-7.19479584094088
-6.967581928571429,-7.367569014311698
-8.626037857142856,-8.360128435392156
-7.604316428571429,-8.051516292521228
-9.249694285714286,-8.900089492023458
-3.720936571428571,-3.545727166877816
-7.455637142857142,-7.280558231148295
-8.536019999999999,-8.532743534736543
-8.570198571428572,-8.475507886276446
-8.592319285714286,-8.541249341549122
-8.303744285714286,-8.302709079586947
-7.219569285714286,-7.831392186165555
-7.437015000000001,-6.417256879326097
-7.993419285714286,-8.065172586930634
-9.264467857142858,-8.625246238345914
-7.21507,-6.910725471385473
-10.039795,-9.966923015590947
-8.017292857142857,-8.047817166783807
-7.416517857142857,-7.523885119980011
-8.008799999999999,-7.793597247030281
-8.667912142857142,-8.782345174591343
-6.957200071428572,-6.640540840680639
-7.240446428571429,-7.350725186042696
-4.909783857142857,-5.9496614642508
-6.695459857142858,-6.501577485095603
-7.239815714285714,-7.5598569609250275
-6.408691642857143,-6.418346560716004
-3.349741785714286,-4.014213297401155
-7.498155,-7.686141567127827
-6.902411857142857,-6.17948714857064
-7.246030714285714,-6.842332751423422
-7.348957857142857,-7.4858214256344455
-7.036999285714286,-7.315044214612897
-5.706957785714286,-5.343155668821517
-7.364295714285714,-7.1975381911856156
-4.710667357142857,-5.095531217480092
-7.677814285714286,-7.745047838885083
-8.28042642857143,-8.701050718107679
-6.319031071428571,-6.144743255337611
-7.311202142857143,-6.911255187330731
-8.094472142857143,-7.674115481283382
-8.528140714285714,-8.588373000714096
-5.288536928571429,-5.33650916866562
-4.273875142857142,-4.230802436251056
-5.009765071428572,-5.304043679573077
-5.310785,-4.798138680041584
-7.851077857142857,-6.067381365884812
-10.08167357142857,-9.961287360548441
-9.307150714285713,-8.43375929828486
-5.071187642857143,-5.292562035823327
-5.628780714285715,-5.549105060362748
-4.790176428571429,-5.264627141646043
-9.189260714285714,-9.340671188727345
-4.082399285714286,-4.300173157108251
-4.031895785714286,-4.471231452513675
-4.497281428571428,-4.6646103103141
-7.171742142857143,-6.981878790066423
-7.128727857142857,-7.412370375556426
-4.686499714285715,-5.674537478608086
-3.183017071428571,-3.2829723634896437
-6.054079285714286,-6.34716157657235
-6.401167285714286,-6.518351930457637
-8.007759285714286,-7.92663047678155
-4.416585785714285,-4.632850909428869
-8.400811428571428,-8.3631331578299
-7.190374285714285,-7.77680182370317
-8.285822142857143,-8.075031665776823
-8.130029285714285,-8.473336544991703
-7.837685,-7.665878824670009
-8.402517857142858,-8.476110581639581
-5.449916571428572,-5.7206608564757415
-5.3525705,-6.075696065578775
-7.105831785714286,-7.371810612907279
-8.941409285714286,-8.776619002358784
-6.161200428571428,-6.730191709894038
-7.996142857142857,-7.629821055877012
-8.123793571428571,-8.044429570568782
-7.219215714285714,-6.997482626170727
-6.409857428571429,-6.323230757337671
-6.328652,-6.070958973320037
-7.924332142857144,-7.995684713635944
-5.918701785714285,-5.950528913661113
-5.421932,-5.899589786954832
-7.388120714285714,-6.778553382605836
-9.803966428571428,-9.876824475289041
-5.268197714285714,-5.581530312871141
-7.77232,-7.874215269503534
-8.360515000000001,-8.558203525417309
-6.4318725,-5.826993397721015
-8.910545,-8.323070477318694
-7.980391428571429,-6.793777878001558
-7.90573,-7.96152591804151
-6.774015857142857,-6.971482978684268
-8.952388571428571,-8.726801150395843
