y_test,y_test_pred
-4.963582000000001,-5.739097054806221
-7.338175714285714,-7.144918760766158
-8.291355,-8.247914721774661
-8.077014285714286,-7.371455979987358
-4.465309785714285,-4.308385897797647
-5.200605357142857,-6.007669832812921
-6.953504214285714,-6.9967442320327375
-7.167237857142857,-7.257687459725018
-7.056891857142857,-7.465965841054837
-8.507894285714285,-8.736249065388845
-4.8811595,-5.708245016172695
-4.574460071428571,-4.35443278512062
-8.524393571428572,-7.684707750746808
-3.477916785714286,-4.3628753734351715
-7.2946,-7.632687756582554
-4.565190714285714,-4.446140852497846
-8.887693571428573,-8.911092933918239
-8.866110714285714,-8.662541628141552
-6.044925,-5.754413144580409
-8.60325,-8.605816931034694
-7.640307857142857,-8.250127130494347
-7.099285,-7.039104498882038
-6.826060928571429,-6.671762227621739
-9.769495000000001,-9.869570183349564
-6.354041357142857,-6.484035892408739
-7.556012857142858,-7.109192500064095
-5.066227571428572,-5.632806657647647
-8.035770714285714,-7.712225307312705
-4.606482714285714,-4.816952244596363
-3.355408142857143,-2.736528325179476
-7.051366071428572,-6.557091401388247
-7.835406428571429,-7.0085899935714036
-8.021953571428572,-7.470711571730332
-5.654761071428572,-5.5517142014028575
-7.457137857142857,-7.514331029273448
-5.315943785714286,-5.633701543363626
-7.917318571428572,-8.138756810990143
-7.176284285714286,-7.070102087952277
-8.449727857142857,-7.311799246590793
-7.414911428571429,-7.365837508437634
-6.244398428571428,-6.553897236237814
-7.724152142857143,-8.284959102962175
-6.2430325,-6.16793803356998
-7.346973571428571,-7.392845928922865
-8.200505714285715,-8.347765235136675
-5.1695045,-5.217544585932016
-8.179914285714286,-8.068301190231777
-8.163795,-7.688366270604915
-7.624747857142857,-7.512693916177481
-8.556304285714285,-8.7246416785417
-7.894812142857143,-7.007349853409009
-6.125514357142857,-6.353700773449729
-8.949040714285713,-9.08455084035799
-7.168514285714286,-7.590500498860903
-7.229269285714286,-7.5055258806180785
-5.546364928571428,-4.926459436162046
-4.587807928571428,-4.76169743850596
-10.98908642857143,-10.797313976197044
-5.589510785714286,-5.748492555256943
-5.162266928571428,-5.392944892093594
-5.133016571428572,-5.229900740675729
-7.992232857142858,-8.055286175422081
-4.970617285714285,-5.482195975260565
-4.985392500000001,-6.479768390209669
-9.30878,-9.23855044849128
-7.659208571428572,-7.545858502426567
-7.576651428571429,-7.497047565682605
-6.247056142857143,-5.912821017103594
-7.386605,-7.932002464473724
-8.411073571428572,-8.048035201830741
-8.552766428571429,-8.476699888865964
-8.23104,-8.354416690198176
-10.36934785714286,-10.473216731961626
-6.486398214285714,-6.459256619613965
-8.698168571428571,-8.78295317103928
-6.904708642857143,-6.779498602147411
-7.240133571428571,-7.30476322402947
-5.375376785714286,-5.587437886771395
-7.788482142857142,-8.257782811155122
-8.035555,-8.335611149635012
-9.980045714285714,-10.036658492845815
-6.943777571428571,-6.355517828047281
-8.383221428571428,-8.337608258715447
-9.042287142857143,-9.000768314637893
-8.408198571428573,-8.437312879952087
-6.3499075,-5.982589138342659
-7.941162142857143,-8.053319791523988
-10.98547214285714,-10.806934360957682
-10.08919857142857,-10.195243615616986
-3.532080785714286,-4.321441367217657
-6.853983928571429,-7.036073104430583
-8.523192857142858,-8.303567864638039
-6.830160071428572,-7.319927904038677
-9.17487,-8.9050731154459
-7.839066428571429,-8.107618927299908
-7.696450714285715,-7.708652023774361
-8.340059285714286,-8.513111098754079
-7.754655714285714,-8.044451830335985
-8.528336428571428,-8.438277456392397
-7.312461428571429,-7.324693318072859
-7.302811428571429,-6.902879355904842
-8.641040714285714,-8.582406515453071
-8.112108571428571,-8.332136787049164
-7.35678,-7.511921297363669
-6.0414345,-5.923198577420434
-7.292942857142857,-7.277342209332316
-8.266462857142857,-8.089961590191391
-8.879790714285715,-8.73220415666722
-5.909003928571429,-5.751622968885526
-6.466145714285714,-7.082073986935908
-10.039795,-10.197374084699701
-7.534396428571428,-7.466106126949198
-6.085683571428571,-6.066613843736802
-4.415877428571429,-4.406848358237282
-6.203692214285715,-6.632648796151697
-5.473412142857143,-5.694400726848839
-8.948808571428572,-8.174785757512323
-8.582995714285714,-8.69741083075965
-8.100477857142858,-8.083613542393804
-6.721569071428571,-6.447080359551107
-4.621251785714286,-4.620282737407363
-6.883918642857142,-7.295138904486548
-5.675408142857143,-6.548798148074665
-5.436369,-5.506344794238684
-5.359530714285714,-5.631169233586858
-6.965194642857143,-6.598943730316959
-7.992972142857143,-7.960309105641867
-7.505515714285714,-7.674820202947812
-7.633628571428572,-7.3993217148399975
-8.202547857142857,-8.342191572578967
-5.074256428571429,-5.206237344456921
-8.185461428571427,-8.092028928315157
-6.355687214285714,-6.2961662587635185
-6.669650214285714,-6.575142076615718
-8.503428571428572,-8.259189869084791
-8.038657142857144,-8.044272505500059
-7.203689285714286,-7.1926730874585285
-7.422751428571429,-7.467644311265216
-8.026038571428572,-8.197237333202592
-4.611083428571428,-4.6426394625683525
-5.829755071428571,-6.070535802777469
-9.320478571428572,-9.450289563519588
-10.39378642857143,-10.317961274559734
-9.686261428571429,-8.565035420490373
-6.717736857142858,-6.92645433381861
-7.794295,-8.182930090392516
-3.180085714285714,-3.281233246511446
-7.474379999999999,-7.091190943512144
-8.233732857142858,-8.334962332540412
-7.286191428571429,-7.089665231981284
-7.865027857142857,-8.141088424014894
-7.364147857142858,-5.459911338952422
-6.617001428571428,-6.455462362352334
-5.113942071428572,-5.9821887355585925
-8.359838571428572,-7.104325324983362
-9.234970714285714,-9.23005591420147
-5.040526714285714,-4.765517141668509
-6.577128428571428,-4.924052721930563
-7.746749285714286,-7.833642528478746
-6.776061857142857,-7.318338246274406
-6.174904714285715,-6.230930784917318
-4.700740142857143,-4.444189646149736
-6.869974071428572,-6.785013153211507
-5.8518685,-5.749546582828172
-4.654001785714286,-4.493501919657829
-5.982558500000001,-5.986623510928181
-6.930268857142857,-7.576004177367194
-6.210402785714286,-5.792464205466841
-9.438935714285716,-9.814931493413807
-6.500954428571428,-5.739415525048484
-6.006173857142857,-6.1987582052418855
-5.557372785714286,-5.700947732808997
-7.308365,-7.6794996639208915
-4.546108571428571,-4.628058321728842
-7.691669285714285,-7.326092954820664
-8.67196,-8.31123610151016
-7.426129285714286,-7.908435162544974
-7.57403,-7.6649018243529365
-8.25499857142857,-8.420731557704157
-6.618757571428572,-5.930266267437927
-6.364575785714286,-5.983565518746245
-7.88217,-7.932933357633685
-6.298110928571428,-6.649563388995714
-8.423791428571429,-8.352276207944184
-6.180313285714286,-5.978074683817708
-7.526400000000001,-7.831793393924867
