y_train,y_train_pred
-6.919569428571428,-7.05402193080992
-6.882265071428571,-7.165017041108179
-8.451497857142858,-7.960695868004177
-7.399240714285715,-7.415791613426197
-7.947243571428571,-7.405733716786033
-7.956647857142856,-7.767418853615243
-5.128055928571428,-5.397387553303361
-6.617001428571428,-6.648927205300145
-8.449265,-8.696044648740315
-6.638361142857143,-6.77246295875005
-9.197119285714285,-7.714291591464392
-3.850371071428571,-4.046574060192449
-8.351615714285714,-8.435313590566736
-3.685959714285715,-3.7304178470949405
-7.009267857142857,-7.327766915969736
-7.514242857142857,-7.793597247030281
-7.0404505,-6.720588170089606
-6.948506071428571,-7.0673473663877315
-6.751799071428572,-6.464553360389041
-7.547505,-7.619564183953154
-9.345430714285714,-9.191568706004409
-6.108373785714286,-6.248855466555512
-7.830032142857143,-8.286673052390777
-6.014283714285715,-5.303822606280654
-7.270435,-7.737458978804154
-8.693722857142857,-8.451564529218672
-6.620281214285714,-6.717690757353682
-9.4504,-9.450812417946572
-6.824741714285715,-6.5804303605301095
-7.741517857142857,-7.569520595155697
-9.406105714285715,-9.311163146138282
-6.303155357142857,-6.327655072495561
-10.47556071428571,-10.235864955921858
-8.124802142857144,-7.988574192888609
-6.146342428571429,-5.850116946637692
-5.842714142857143,-6.092389198410091
-7.439055000000001,-7.324083199835754
-8.423352857142858,-8.590856790696298
-6.645618499999999,-6.3917557604022885
-6.697061499999999,-7.43962140979746
-4.546730428571428,-4.678008695977769
-7.732271428571429,-7.704983555267448
-8.568637857142857,-8.453405490248175
-7.312525714285714,-7.4019605694260004
-5.612598857142857,-5.484445071328476
-7.219713571428572,-7.446173125901436
-9.194845714285714,-9.09583003188316
-5.795704428571428,-5.917671621642659
-7.638107142857143,-7.879271689411367
-8.991047857142856,-8.614254218621936
-5.828901428571428,-5.807564191930952
-5.603092642857143,-5.475448370910498
-6.219713071428571,-6.270430971936158
-7.086459142857143,-6.827191792149984
-4.925648000000001,-4.642796869413009
-7.034325642857143,-7.526714396634521
-6.944411357142857,-6.761894008388299
-4.792253714285714,-5.05345837383203
-7.298132142857143,-7.314909883076703
-5.948684928571429,-5.8469659933200395
-5.487875571428572,-5.161025348560876
-7.668958571428571,-7.609331263301526
-10.095345,-9.216594911906258
-6.350669928571429,-5.918086179931498
-9.30878,-9.100658611642407
-6.492779,-6.165595321728318
-4.574460071428571,-4.56747359462411
-8.039925714285713,-7.8853245889679355
-8.506027857142858,-8.52824359359794
-5.513032214285714,-5.555442909473388
-5.963227357142857,-5.9806115891801435
-7.944881428571429,-8.247890679475752
-8.177247142857142,-8.086876807233178
-5.325850642857143,-5.4328099422461715
-9.837848571428571,-8.417091233965841
-4.170287357142857,-4.297057658543586
-8.194815,-7.8879963931439825
-7.650745714285714,-7.550811439278455
-5.085272357142857,-5.236066827831857
-8.89958,-8.616776565521612
-7.205907857142857,-7.34431976331693
-7.286191428571429,-7.136400249314749
-5.520487428571428,-5.3279501140232615
-7.102106714285715,-6.838832357452759
-9.417712857142858,-9.597707422384932
-7.498638571428572,-7.692472214372437
-6.605020857142857,-6.004659217185465
-6.583442285714286,-6.511568309771124
-7.945191428571428,-8.284311353938454
-6.122474142857143,-6.549055548312125
-7.238860714285714,-6.731904549596774
-7.934682857142858,-7.995230574678126
-8.812242142857142,-8.444487427074673
-7.77419,-7.766209783699663
-6.892537857142857,-7.036388643867435
-8.317622857142856,-8.451583964521832
-6.655988714285714,-7.179964954757178
-8.712922142857142,-8.704379756281321
-7.864847857142857,-7.810840241206107
-11.01286714285714,-10.01429377550112
-6.324833214285714,-6.749683930705438
-7.041663928571429,-7.119425618268694
-5.623806071428571,-5.868665833868159
-6.654342714285714,-6.5528653458199635
-6.932746071428572,-7.030320917879432
-6.252729857142858,-6.130646812108913
-6.437000857142857,-7.069123630354076
-6.211676214285714,-6.251155052090497
-8.003562857142857,-7.713460626484445
-7.881242142857142,-7.4267695663835775
-8.811974285714285,-8.660768518038097
-8.175923571428571,-8.18927043578091
-6.591961071428571,-7.216485342583403
-6.578663571428572,-6.720199539522119
-7.081435214285714,-6.805084987305637
-8.037575,-8.347233067047586
-3.889329071428571,-4.053175025045553
-6.525857428571428,-6.736322268703935
-7.961596428571428,-7.950122722228899
-8.280588571428572,-8.43998728721997
-8.946972142857144,-9.076386869985248
-7.61938,-7.612393070994493
-6.678472928571429,-6.7506216123217415
-8.304206428571428,-8.275661808249362
-5.686624285714286,-5.810890035019537
-4.871090357142857,-5.2938947705846395
-7.083562142857143,-7.172810901403519
-7.985655714285715,-7.651641141676554
-5.6236125,-5.8002550082245925
-6.475946571428572,-6.336760450273483
-7.80527,-7.752263261980702
