y_train,y_train_pred
-4.832855285714286,-5.087892939624111
-7.544466428571428,-7.319836206866908
-5.110561142857143,-5.486060410469629
-8.545992857142858,-8.477274149150945
-8.325796428571428,-8.48411933646634
-10.36193642857143,-10.435198244145168
-8.910545,-8.294266743449745
-5.584681357142857,-5.565461979823321
-8.893165,-8.692150842311406
-7.998923571428572,-7.700117796084854
-5.017429714285714,-5.647986497191112
-3.860616928571428,-4.041714937052872
-8.53555357142857,-8.344656757034686
-5.337425785714286,-5.436455996399832
-6.886656714285714,-7.04528357319007
-6.012781428571428,-6.284159965278193
-6.987454571428572,-6.024552567969754
-8.266850714285715,-8.5722534350905
-6.874742142857143,-7.0319773165476045
-7.265653571428571,-7.645023453017802
-8.307036428571427,-8.368540670808274
-8.039925714285713,-7.940163661139359
-8.231157857142858,-8.221384583661566
-9.653113571428571,-9.743013247759345
-7.492908571428572,-7.1447306074190475
-5.802455928571428,-5.995738036935231
-6.161200428571428,-6.562774577339869
-8.060932142857142,-7.878558660529242
-5.562212785714286,-5.908587050120429
-4.847528285714286,-5.108996662813537
-5.039341428571428,-5.45316446411391
-7.209535714285714,-7.127825714551884
-8.934162142857144,-8.291152689084198
-5.926345785714285,-5.772090556255564
-7.726646428571429,-8.358357186056047
-7.083042928571428,-7.171670183366525
-5.4784215,-6.376623799553414
-5.818137428571428,-6.152238879438809
-9.097992142857143,-9.142675271268834
-4.676280142857143,-5.099161067623778
-6.9860365,-6.903258046378356
-5.919590142857143,-6.053890265856276
-5.468500857142857,-5.37545299911833
-9.11507642857143,-9.12043826434858
-6.227026071428571,-6.504856114035907
-7.680332857142857,-7.3391158040522395
-7.263545714285714,-7.104006294074859
-7.894631428571429,-7.888394082243471
-8.399223571428571,-8.11104374699993
-6.787876142857143,-6.8338468476198715
-6.710359714285715,-6.653506302901754
-8.901896428571428,-8.909634320023258
-5.441508499999999,-5.589430702954983
-6.573834642857143,-6.8060016974843665
-7.177562857142857,-7.571604310730728
-8.18153,-8.054960828311241
-6.760739142857142,-6.645681968335029
-7.810927857142858,-7.356525760448762
-7.921869285714286,-7.589455317418791
-7.558555714285714,-7.567403417762692
-6.447619214285714,-5.922901065387287
-5.320228999999999,-5.78435435391241
