y_test,y_test_pred
-7.717130714285714,-8.222087944630045
-7.906469285714286,-7.99949358892472
-7.982725,-7.903957315650684
-5.678746357142857,-5.372481069686769
-6.203692214285715,-6.649268540769112
-8.06416,-7.851003753598986
-7.739667142857143,-7.998226203052509
-6.673048571428572,-6.693718534274735
-8.052825,-8.456902565940522
-6.567385285714286,-6.326409230458053
-5.329526857142858,-5.568315008485554
-6.774785142857143,-7.037960571566698
-6.289450142857143,-6.496851942142923
-8.038417857142857,-8.032800818229687
-7.798085714285714,-6.6738758383316235
-7.926569285714286,-8.093007931267023
-8.054308571428571,-8.066961671136353
-9.042287142857143,-8.968837290951894
-7.039825214285714,-7.608420659192161
-9.178011428571429,-9.178213492058985
-8.397743571428572,-8.116758265140886
-5.074161928571429,-5.443950140557531
-7.042330285714286,-5.905409494050657
-4.718434357142857,-5.157937076044147
-6.991782428571428,-6.521664420977499
-8.482014285714286,-8.221559194935464
-8.887693571428573,-8.923696211298347
-8.727745714285714,-8.891300000596557
-8.261677142857144,-8.212930125027965
-6.330990142857142,-5.383551739765876
-7.404305714285714,-7.219798197459097
-7.007296714285714,-7.825302219068346
-8.095376428571429,-8.061357448539168
-8.272986428571429,-8.344458191923065
-9.099005714285715,-8.368482362572463
-7.948925,-7.439534775685827
-9.771624285714285,-9.861983479275223
-6.073688142857143,-6.0430522913511435
-9.09908357142857,-8.975579715859494
-6.11761,-5.3534863735998055
-8.144347857142858,-8.213917459098566
-8.061595714285714,-8.277397711417661
-3.868415071428572,-4.048457478825737
-6.069616571428571,-7.08891952762586
-7.69902,-8.07221733862603
-5.326715214285714,-5.3818398152124995
-5.051283071428571,-4.765562381992863
-7.140181357142858,-5.926780806180757
-7.981546428571429,-7.06018522002101
-5.667447214285715,-5.675932382866092
-6.652664000000001,-7.2653220256423605
-4.977531071428571,-4.972387963333473
-5.737104071428571,-5.917505236328607
-7.302139285714285,-6.326275609788793
-8.595695000000001,-8.845224855641545
-7.545542857142857,-7.758434594644042
-8.843243571428571,-8.894363773786479
-7.256547142857143,-7.38332985215048
-5.564188357142856,-5.867516757846245
-7.642635714285714,-7.166696859354984
-8.61399857142857,-8.646561693191968
-7.543824285714286,-7.62051668119811
-8.110984285714286,-8.010270843797015
-9.524780714285713,-8.376701325692734
-6.7698175,-7.079195639607617
-7.46844,-7.389197907377975
-6.010816357142857,-6.081867491883868
-7.270125714285714,-7.1881740972020065
-6.967581928571429,-6.9032659555021905
-8.626037857142856,-8.378554327506874
-7.604316428571429,-8.11963242566837
-9.249694285714286,-8.881829047127253
-3.720936571428571,-3.725053328254445
-7.455637142857142,-7.186849429864578
-8.536019999999999,-8.50115521790171
-8.570198571428572,-8.240668907410265
-8.592319285714286,-8.90509071788385
-8.303744285714286,-8.154729545738844
-7.219569285714286,-8.122173963176108
-7.437015000000001,-7.085146135087639
