y_test,y_test_pred
-4.963582000000001,-5.545938614644003
-7.338175714285714,-7.332750629851448
-8.291355,-8.152980980315808
-8.077014285714286,-7.541296387621997
-4.465309785714285,-5.138286897336445
-5.200605357142857,-6.314527375449501
-6.953504214285714,-7.235939040821794
-7.167237857142857,-7.47372253124476
-7.056891857142857,-7.699455898680068
-8.507894285714285,-8.434247435225222
-4.8811595,-5.321831701677866
-4.574460071428571,-4.415039465546724
-8.524393571428572,-7.424237936752926
-3.477916785714286,-4.943912151460714
-7.2946,-7.640493572421782
-4.565190714285714,-4.564542371385716
-8.887693571428573,-8.891556269722429
-8.866110714285714,-8.39389814058198
-6.044925,-5.660449601248952
-8.60325,-8.337357213602601
-7.640307857142857,-7.754644768826909
-7.099285,-7.1413792156407725
-6.826060928571429,-6.623211323332626
-9.769495000000001,-9.830962003757554
-6.354041357142857,-7.181038922318599
-7.556012857142858,-7.119047271553984
-5.066227571428572,-5.735704333885743
-8.035770714285714,-7.83765029178168
-4.606482714285714,-4.506231258831665
-3.355408142857143,-3.2596982703712674
-7.051366071428572,-6.383250314468272
-7.835406428571429,-7.078949264811643
-8.021953571428572,-7.479199637683465
-5.654761071428572,-5.950581237568512
-7.457137857142857,-7.578536872145053
-5.315943785714286,-5.750394011826005
-7.917318571428572,-8.038869871625463
-7.176284285714286,-6.501951231365911
-8.449727857142857,-7.652091413878627
-7.414911428571429,-7.315190877675536
-6.244398428571428,-6.322227333034061
-7.724152142857143,-7.9197772830948985
-6.2430325,-6.308948699449091
-7.346973571428571,-7.51875231827931
-8.200505714285715,-8.767610402668849
-5.1695045,-5.4202169790305605
-8.179914285714286,-8.126374324559047
-8.163795,-7.802331286182635
-7.624747857142857,-7.879086653925666
-8.556304285714285,-8.546860303981978
-7.894812142857143,-7.103921841710508
-6.125514357142857,-6.79233811172445
-8.949040714285713,-9.047240265022271
-7.168514285714286,-7.207418339892072
-7.229269285714286,-7.494263311816245
-5.546364928571428,-4.42595526417261
-4.587807928571428,-4.728946085251479
-10.98908642857143,-10.561766926867856
-5.589510785714286,-5.675330805239877
-5.162266928571428,-5.268959108096534
-5.133016571428572,-5.428558671861351
-7.992232857142858,-8.046269396386327
-4.970617285714285,-5.677285935603341
-4.985392500000001,-5.573174247920315
-9.30878,-9.125587778224746
-7.659208571428572,-7.671628059167076
-7.576651428571429,-7.443524082369616
-6.247056142857143,-5.784939321654767
-7.386605,-8.054541334447483
-8.411073571428572,-8.274539734433239
-8.552766428571429,-8.375873650494283
-8.23104,-8.195990288724778
-10.36934785714286,-10.3746013193775
-6.486398214285714,-6.227827835895773
-8.698168571428571,-8.913651558273855
-6.904708642857143,-6.519312241770971
-7.240133571428571,-7.307900371886792
-5.375376785714286,-5.542705143959822
-7.788482142857142,-7.768544175399943
-8.035555,-8.258305702059609
-9.980045714285714,-9.888991887418065
-6.943777571428571,-7.1336947231365215
-8.383221428571428,-7.906658135858481
-9.042287142857143,-8.774577295600755
-8.408198571428573,-8.391560622713502
-6.3499075,-6.1837594779449665
-7.941162142857143,-8.040544246799833
-10.98547214285714,-10.763440720100792
-10.08919857142857,-9.854466826169462
-3.532080785714286,-4.6575448836956115
-6.853983928571429,-6.802178387655667
-8.523192857142858,-8.386792678709382
-6.830160071428572,-7.984187302903547
-9.17487,-9.069617737836513
-7.839066428571429,-7.917380157800561
-7.696450714285715,-7.75280317391113
-8.340059285714286,-8.47545916406653
-7.754655714285714,-8.197592990988133
-8.528336428571428,-8.263489953293007
-7.312461428571429,-7.482844252027909
-7.302811428571429,-6.8139054766805485
-8.641040714285714,-8.646485578475575
-8.112108571428571,-8.258305702059609
-7.35678,-7.740346067348741
-6.0414345,-6.176545604768336
-7.292942857142857,-7.347064958986672
-8.266462857142857,-8.356048946512528
-8.879790714285715,-8.490107688487628
-5.909003928571429,-5.936517362282373
-6.466145714285714,-6.760611103015717
-10.039795,-10.135019018298145
-7.534396428571428,-7.456318193489751
-6.085683571428571,-5.8752470480900545
-4.415877428571429,-4.703260315095577
-6.203692214285715,-6.5122897286509795
-5.473412142857143,-5.166365854224065
-8.948808571428572,-8.35860253637444
-8.582995714285714,-8.711236603255744
-8.100477857142858,-7.919109503829441
-6.721569071428571,-5.783487165476219
-4.621251785714286,-4.538268603327722
-6.883918642857142,-7.044852893270745
-5.675408142857143,-7.216019129597952
-5.436369,-6.317328440146893
-5.359530714285714,-5.826701220823608
-6.965194642857143,-6.298326040870248
-7.992972142857143,-7.820201100539199
-7.505515714285714,-7.5610539411747855
-7.633628571428572,-7.693380239772384
