y_train,y_train_pred
-6.919569428571428,-7.003552290896193
-6.882265071428571,-7.115704798719134
-8.451497857142858,-7.728951872646901
-7.399240714285715,-7.40519461318989
-7.947243571428571,-7.3867834528182765
-7.956647857142856,-7.660381440457213
-5.128055928571428,-5.023002506775454
-6.617001428571428,-6.494449768731483
-8.449265,-8.582609405752107
-6.638361142857143,-6.508925984516777
-9.197119285714285,-7.175545920896736
-3.850371071428571,-3.772195515282972
-8.351615714285714,-8.485069138527178
-3.685959714285715,-3.820110366282064
-7.009267857142857,-7.254808038389667
-7.514242857142857,-7.626423355745073
-7.0404505,-6.964848267674524
-6.948506071428571,-6.89751473229539
-6.751799071428572,-6.149323634439595
-7.547505,-7.9766595957138815
-9.345430714285714,-8.895815399007956
-6.108373785714286,-6.11874219491021
-7.830032142857143,-8.01551150531064
-6.014283714285715,-5.804903353339013
-7.270435,-7.6200591549618775
-8.693722857142857,-8.560801131635271
-6.620281214285714,-6.594475688745815
-9.4504,-9.494321890728129
-6.824741714285715,-6.842685460343473
-7.741517857142857,-7.867052949381003
-9.406105714285715,-9.458225365065102
-6.303155357142857,-6.322572899897905
-10.47556071428571,-10.288993809814071
-8.124802142857144,-8.088330130919287
-6.146342428571429,-6.248058896114783
-5.842714142857143,-5.695486097356122
-7.439055000000001,-7.525386050026766
-8.423352857142858,-8.504611796939896
-6.645618499999999,-6.490114546546961
-6.697061499999999,-7.298891779608182
-4.546730428571428,-4.760053329330658
-7.732271428571429,-7.599030913913948
-8.568637857142857,-8.543866980060484
-7.312525714285714,-7.832776356855943
-5.612598857142857,-5.572209343581603
-7.219713571428572,-7.147741918281367
-9.194845714285714,-9.215738556051049
-5.795704428571428,-5.9293568182124385
-7.638107142857143,-8.2058792237393
-8.991047857142856,-9.025000059547024
-5.828901428571428,-5.383162045973775
-5.603092642857143,-5.529230435602086
-6.219713071428571,-6.199764125677104
-7.086459142857143,-6.679065661762804
-4.925648000000001,-4.6068491398046785
-7.034325642857143,-7.574460187544771
-6.944411357142857,-6.881923490918025
-4.792253714285714,-4.89113718205685
-7.298132142857143,-7.229933758659497
-5.948684928571429,-6.004315020300806
-5.487875571428572,-4.9848878443385
-7.668958571428571,-7.74739207594301
-10.095345,-8.927388740058843
-6.350669928571429,-5.567687243650466
-9.30878,-9.215854554415769
-6.492779,-6.49946339718967
-4.574460071428571,-4.440358511484147
-8.039925714285713,-7.860118267281264
-8.506027857142858,-8.640180809009776
-5.513032214285714,-5.402690832198557
-5.963227357142857,-6.483922909333712
-7.944881428571429,-8.278032676431605
-8.177247142857142,-8.287532842270293
-5.325850642857143,-5.458991740099732
-9.837848571428571,-7.910059332506519
-4.170287357142857,-4.036322191786253
-8.194815,-8.139979321030678
-7.650745714285714,-7.517105204769264
-5.085272357142857,-5.0335974799416885
-8.89958,-8.520676875013107
-7.205907857142857,-7.15055162996701
-7.286191428571429,-7.172181400293807
-5.520487428571428,-5.335265340565213
-7.102106714285715,-6.428544864553983
-9.417712857142858,-9.710387593378227
-7.498638571428572,-7.68781282948491
-6.605020857142857,-6.739225600289371
-6.583442285714286,-6.716930583582537
-7.945191428571428,-8.077831140739233
-6.122474142857143,-6.988699681279327
-7.238860714285714,-6.117095697653765
-7.934682857142858,-7.967937199881346
-8.812242142857142,-8.483847097482437
-7.77419,-7.848022551805839
-6.892537857142857,-6.854217352985456
-8.317622857142856,-8.22732550817254
-6.655988714285714,-7.075051235657538
-8.712922142857142,-8.833353373560994
-7.864847857142857,-7.849100493332783
-11.01286714285714,-9.248282713960789
-6.324833214285714,-7.0256483616901
-7.041663928571429,-7.410355637893856
-5.623806071428571,-5.918317765385991
-6.654342714285714,-6.788038060511253
-6.932746071428572,-6.899727528905755
-6.252729857142858,-6.38619900018419
-6.437000857142857,-7.0903615280191
-6.211676214285714,-6.312196337488656
-8.003562857142857,-7.40598777699965
-7.881242142857142,-7.62049076238422
-8.811974285714285,-8.722637747836286
-8.175923571428571,-8.309862306894088
-6.591961071428571,-7.05909309851266
-6.578663571428572,-6.488090669822482
-7.081435214285714,-6.685164457272135
-8.037575,-8.399296630619615
-3.889329071428571,-4.021679402832332
-6.525857428571428,-6.688898066337158
-7.961596428571428,-7.86727752069241
-8.280588571428572,-8.365481987941093
-8.946972142857144,-9.069597267109186
-7.61938,-7.673443202601147
-6.678472928571429,-6.764957694861762
-8.304206428571428,-8.087405395531205
-5.686624285714286,-5.776951498381761
-4.871090357142857,-5.0522429874227
-7.083562142857143,-7.171726673416897
-7.985655714285715,-7.303950098205844
-5.6236125,-6.453488430320631
-6.475946571428572,-6.365014951366431
-7.80527,-8.201266824251588
-3.383639214285715,-3.517872863328405
-5.864771642857143,-5.150195201023548
-7.028855857142857,-6.974742051480986
-6.819877928571429,-7.301537256998342
-8.621135,-8.358432802597447
-8.722683571428572,-8.364358471848375
-6.831060428571428,-6.868495970187878
-8.159252857142857,-8.17359249865528
-8.362997857142856,-8.491793396837393
-8.990201428571428,-7.583786869313355
-4.397406357142857,-4.4652407709926205
-8.274790714285714,-8.07132901309181
-8.054820714285714,-8.167352927656323
-5.783023642857144,-5.65348272074287
-6.39696,-6.411426700457225
-7.253149285714286,-7.281465717522776
-8.884120714285714,-8.500033663120275
-5.467962857142857,-5.525266918104121
-8.662643571428571,-8.62490042831807
-7.217455714285714,-7.0897110367363165
-8.917442142857142,-8.784986244880526
-9.580771428571428,-8.14576814313561
-8.009057142857143,-7.9989978915663595
-6.750056642857143,-7.032791619930135
-8.102893571428572,-7.6225403734321
-5.522330214285715,-6.324820389662575
-8.04122142857143,-8.10563364898688
-4.747855714285715,-4.688653013712651
-8.200072142857143,-8.066751702596816
-7.308365,-7.843189821434789
-7.211967857142858,-7.623338976389261
-8.64233642857143,-8.535537244646532
-7.563491428571429,-7.091989227948018
-6.064410785714286,-5.921016760666118
-6.746776357142857,-6.5940975169293505
-6.292258857142857,-6.264959442384891
-9.57375,-9.651929321669611
-5.835222928571429,-5.521542534220471
-8.006826428571427,-7.58094939684541
-7.562705714285714,-7.70056415990693
-5.711778857142858,-5.682162432278274
-6.609216285714285,-6.498089276048104
-8.916214285714286,-8.891565546432942
-4.133084214285715,-3.9980903548708806
-6.473644428571428,-6.656335928194137
-8.53667357142857,-8.503139469404841
-8.047997142857144,-8.181282539871502
-6.125514357142857,-6.287803607639985
-7.976508571428572,-7.455830722319304
-6.354041357142857,-6.486276725049079
-7.836586428571429,-7.46817910674808
-8.21844357142857,-7.40351059152327
-7.564162857142857,-7.576068147824442
-7.271206428571429,-7.565513505316387
-7.653457142857143,-7.177663933283027
-8.474767857142856,-8.892093248284409
-10.645525,-10.477406061944675
-4.808573857142858,-5.842563693358882
-7.438977857142858,-7.506939179492731
-7.029459357142857,-7.50459881768448
-5.762238142857143,-5.7526850172543345
-7.743841428571429,-7.300338678803923
-6.012798357142857,-6.146715090762468
-6.085683571428571,-6.017699506595006
-4.929413571428571,-5.063626570967513
-8.241400714285714,-8.47717291781383
-6.141822714285714,-6.083070134148967
-7.752856428571429,-7.702679032141743
-7.084473642857143,-6.664328989491862
-8.100477857142858,-8.038057531187162
-6.100607714285714,-6.233789702343968
-7.581983571428571,-7.533044371126477
-6.296917142857143,-6.648189166417451
-6.556814857142856,-5.918892190618449
-5.689166357142858,-5.916238490908695
-7.192946428571429,-7.254936734445023
-4.270473642857143,-4.449579662469757
-5.773085928571429,-5.639235743130639
-7.069415999999999,-7.458221519244075
-6.841029499999999,-6.973503298124212
-8.167049285714286,-8.254643827307445
-6.158131071428572,-5.364035078157242
-6.197411142857143,-5.568470133165347
-8.930035,-8.797661518377181
-8.762601428571427,-8.6366609059434
-6.954761285714286,-6.297632100105416
-8.019357857142857,-7.99415764801857
-4.624803357142858,-4.502875477995628
-6.736461142857143,-6.506945049154792
-5.0541985,-4.920803513952974
-8.743294285714287,-8.631172495769688
-5.5839855,-6.120056388094424
-8.021953571428572,-7.6188565927497915
-3.062017857142858,-3.1957704341000532
-8.320732857142858,-8.426570486458088
-7.538947142857142,-7.440426152249001
-6.739019285714286,-6.656210123037381
-6.763421285714286,-5.912753379139799
-5.514454857142858,-5.596173758266941
-4.1972905,-4.1714089193828965
-5.232258357142856,-5.373268804567301
-6.250780142857143,-6.384539556598993
-7.582695,-7.473365709142611
-6.133506214285714,-6.295396844850343
-6.826060928571429,-6.692379680858648
-6.206106214285714,-5.155170133513122
-7.917318571428572,-8.132383868469317
-6.594939071428572,-6.626418282032189
-5.921609642857143,-6.468424063691527
-3.843912785714286,-4.4483688503139955
-4.582128071428571,-5.539103963095483
-7.916243571428572,-7.827874619765209
-4.054998928571428,-4.188381985731082
-6.562530928571428,-6.346889992682106
-5.4784215,-6.437199736782004
-5.915669428571428,-6.199834902201742
-7.460379285714287,-7.826952256779618
-8.280544285714287,-8.128911775299441
-9.282540714285714,-8.228640581865461
-6.954438571428571,-7.087728296444068
-7.805782142857143,-8.13401007785812
-7.675008571428571,-5.918394216267968
-10.36934785714286,-10.502043633723117
-5.886780142857143,-5.754317889234285
-5.404815071428572,-5.916922072667303
-7.690297142857142,-8.088086115219069
-6.491755785714285,-6.314501768796658
-5.962282571428572,-6.4218883447386315
-5.937811071428571,-5.804781397827908
-9.099646428571429,-9.232235993064576
-7.393785714285714,-7.259670734599622
-6.805459142857143,-6.7300161429675835
-7.783914285714286,-8.003972698408445
-9.319633571428572,-9.383770169276245
-6.792409928571429,-6.659444790788127
-4.060181214285715,-3.9269175615820426
-6.833820785714286,-7.196874737002743
-4.698070428571429,-4.766564426001123
-7.923850714285714,-7.088970290350501
-4.940229928571428,-5.15600986489123
-8.784692857142856,-8.912513891560407
-7.131190500000001,-7.080375793899277
-9.04823,-9.152544329912798
-8.345205714285715,-8.418885856192828
-4.039708357142858,-4.490193335150634
-8.988852857142858,-9.082203375013178
-7.494573571428572,-6.887925856096144
-6.512764428571429,-6.40419881065584
-8.10752357142857,-7.974165581251823
-4.391645571428572,-4.214367254792519
-6.35967,-6.2253359832979935
-6.841439428571428,-6.910566255422209
-5.5315625,-5.59260765821112
-6.684093857142857,-6.716847028039167
-5.578191928571428,-5.574229882138907
-5.629914642857143,-5.591589528151173
-8.102470714285714,-8.457515012681183
-3.731959714285714,-3.865946081327264
-5.279786214285714,-6.422881748425636
-8.382681428571429,-8.39321660282131
-5.279011857142857,-5.412249190548989
-9.514167857142857,-9.351636301718242
-9.588660714285714,-9.643274748508516
-7.026516071428571,-6.89324090385797
-6.486948428571429,-5.910507104116659
-7.306065714285714,-7.439206178983154
-8.538897142857143,-8.404800484826394
-5.386846214285714,-5.253082383435851
-7.644005,-7.276577996414501
-5.192619642857143,-5.228375930106109
-8.031145714285715,-7.962635511495007
-8.062061428571429,-7.854863802786197
-6.943777428571429,-6.948062771637963
-5.976243928571429,-5.896818130511447
-7.372534285714286,-8.073087031836037
-8.610852142857143,-8.576698532521943
-6.035874571428572,-6.485420782670742
-8.20102,-8.10098415053862
-7.269156428571429,-7.13407203784338
-8.280233571428571,-8.319029519729993
-8.179345,-7.719539576364793
-9.481843571428572,-8.223701265551979
-7.346438571428571,-7.341690270489989
-6.051738785714286,-6.335153760483577
-7.764655714285714,-8.021470480159605
-6.556470142857143,-6.1189359182869065
-5.589828785714286,-5.724274537147023
-7.426513571428572,-7.975397621428085
-4.726483500000001,-4.744003075229541
-6.060508071428571,-5.926894677932394
-8.687697142857143,-8.595699236455557
-5.6068045,-5.473386320628874
-6.2308085,-5.971688484574527
-7.876351428571428,-7.750374212826825
-6.006173857142857,-6.139286060406262
-8.978439285714286,-8.843983485857548
-4.991696642857143,-5.150335610512839
-6.4302965,-6.5614340015073775
-7.432219285714285,-7.29445614989457
-4.615274928571429,-4.4816876959567775
-7.625197142857142,-8.070074779544525
-5.906852714285714,-6.11587649051374
-7.993097857142857,-8.12736664493279
-5.837902928571429,-6.41465565478755
-6.501815857142858,-7.087907190736912
-7.205247142857142,-7.162400177377135
-8.746065714285715,-8.37398887372022
-7.379049285714286,-7.141764874876669
-4.745526714285715,-4.879848833256046
-6.689430142857143,-6.425914863549719
-4.963629571428571,-5.912988562424102
-5.592797142857143,-6.397890090898143
-7.213802142857142,-7.304225780649615
-7.669982857142857,-7.814309838757579
-9.005941428571429,-9.22572822349103
-7.889977142857143,-7.825324113508641
-8.81634,-8.00736346204131
-8.026186428571428,-8.031598121844736
-8.797552142857143,-8.930826177226079
-6.947939571428571,-7.121082842402059
-6.177888857142857,-5.567569480258653
-6.739105714285714,-7.053015947866795
-8.139924285714285,-8.265362812847895
-6.937581071428572,-6.804117469377088
-5.505185642857143,-5.482075539326827
-6.363889,-6.170812922649942
-8.77558142857143,-8.85510483740448
-8.171753571428571,-8.111667244899918
-6.469557071428571,-7.025467284672727
-8.406455714285714,-8.400691298914223
-4.234523071428572,-4.366898053696316
-5.719903357142857,-5.799612949151692
-7.754610714285714,-7.831125246238953
-7.890862857142857,-7.878957315121609
-8.015309285714286,-7.583081670378517
-6.463528142857143,-6.859945919056697
-7.099285,-7.090497582874361
-7.073863857142856,-6.940166045498456
-6.523683928571429,-6.681918036917052
-8.356659285714285,-8.290907718414799
-5.86103,-5.862529843522664
-8.523477142857143,-8.657236416564514
-8.185461428571427,-8.074869266915284
-8.378178571428572,-8.076443486048147
-5.664745714285714,-5.622919385243547
-6.073395285714286,-6.117455526476858
-4.516213214285714,-4.382145117098885
-4.924965642857143,-4.9071663905763625
-7.718467857142857,-7.627282130279054
-6.779413071428571,-6.488912829479473
-5.895311785714285,-6.488977396564094
-8.094212142857142,-8.120521263118219
-5.466145500000001,-5.51754852329462
-7.868885,-7.940431149116689
-8.825702857142856,-8.361945025230495
-5.467824142857142,-5.369028433955277
-6.606617571428571,-6.946607200970659
-7.294702857142857,-7.418074352900289
-6.295456785714285,-6.510295377084033
-7.531833571428572,-7.848348182140951
-5.944897071428572,-6.484511987933997
-7.147135714285715,-7.282664107877606
-7.967050714285714,-7.913800911891981
-7.589815,-8.071967492580809
-4.587807928571428,-4.765924299651074
-6.784562,-6.650813730695672
-8.237909285714286,-8.459133255207503
-7.055840642857143,-6.922316580481477
-5.466604928571429,-5.266923849401179
-7.622845714285715,-7.449737593428706
-7.478488571428572,-7.457752745972114
-7.225868571428571,-7.277925775552644
-7.561324285714286,-7.090273766077344
-5.138987928571429,-5.386308686303307
-7.870878571428571,-7.987943718825688
-8.30765,-7.0372216919111406
-8.325796428571428,-8.398635923785191
-9.126832142857143,-8.99275660645496
-5.802699428571429,-5.680095055658269
-6.836090642857143,-6.969996672511838
-6.656510571428571,-6.791500530025742
-7.060377642857143,-6.9085022347421
-3.571192714285714,-3.4370516500407984
-7.038428000000001,-6.913461609053384
-8.428532857142857,-8.525567942888626
-6.862444642857143,-7.279360533530491
-6.853983928571429,-7.0150589219780795
-7.690957857142857,-7.98700859889861
-6.130692642857142,-6.2639996021299975
-7.5798,-7.4462428504735225
-9.143419285714286,-9.276653211864625
-7.026042928571428,-7.0730011659207275
-5.174375428571429,-5.1778807590899145
-6.258181285714286,-6.478131058813217
-5.926345785714285,-6.1825724089497225
-9.804377857142857,-9.783764675113202
-6.58231,-5.9244142181748725
-7.054275071428571,-6.488379779182578
-4.7940135,-5.292939312527819
-9.784375714285714,-9.91777759995169
-8.296593571428572,-8.358258847326438
-7.746749285714286,-7.759362765336489
-7.140949714285715,-7.3099111415231
-7.561174285714286,-7.4279419982535
-5.425179285714286,-5.589124883254312
-5.808311357142857,-5.814042040760041
-4.751830214285714,-4.91572756076634
-8.367735,-8.829078475072647
-5.996127357142858,-6.130091059961314
-6.385479500000001,-6.252018222282045
-7.744185,-7.6642385116063405
-8.975048571428571,-9.174905240496555
-7.635160714285715,-7.696793996260437
-7.810927857142858,-7.188718284214628
-7.913444285714285,-7.745623739382195
-6.470027928571429,-6.606598784040825
-5.576918714285715,-5.737804775624836
-6.994319071428571,-6.861068171577058
-7.41108,-8.101627118260735
-6.649255928571429,-6.912212321672298
-5.493229642857143,-5.625378639297066
-7.616382142857143,-7.567497295456901
-8.768739285714286,-8.901617663388192
-8.537377857142857,-8.474155864408983
-9.074915714285714,-9.200767979668326
-4.374326714285714,-4.507523748383774
-7.117960285714285,-6.526213295659188
-6.057130142857143,-6.6717284638717
-4.892086857142857,-5.3702653118618695
-4.672506714285714,-5.299422274125488
-4.852282357142856,-4.717548187281848
-7.408710714285715,-8.082896768097255
-5.861350714285714,-5.5747353683897085
-7.435837142857143,-7.486128091058715
-8.500928571428572,-8.36787176854146
-8.692252857142858,-8.558084009999886
-6.047985214285714,-5.937666184946904
-7.425863571428572,-7.992718919631313
-8.636512142857143,-8.277748616643391
-7.950908571428571,-7.917831161586305
-6.7482335,-6.882704345392865
-4.360753071428571,-4.40116240188412
-6.996936214285713,-6.117640759496721
-6.2832535,-6.6736553009325075
-5.886507,-5.939538449712627
-6.639895357142857,-6.329168439920791
-8.918481428571429,-9.050189728760655
-5.908977,-5.938242775419367
-4.392319428571429,-4.259461736856322
-8.095497857142856,-7.413010365475698
-7.694067142857143,-7.827090136949137
-7.369648571428571,-7.183722127755841
-6.700258214285713,-5.568485136113038
-4.578890357142858,-4.487952940785915
-5.257338928571428,-5.669238192289056
-7.354022857142858,-7.09062388011675
-4.417798785714285,-4.426189633088525
-6.529654142857143,-6.47169264336422
-6.447619214285714,-5.901010006550548
-7.532863571428571,-7.644474416763485
-8.24011,-8.107104822944946
-7.514034285714286,-7.384013739507834
-8.447462142857143,-8.081528926763026
-6.506534714285714,-6.2632063706258645
-5.510858142857143,-5.331330071054692
-6.578859214285714,-6.4913976898434225
-8.517173571428572,-8.905831226840844
-6.214859928571428,-5.569361042962255
-7.364513571428572,-8.124557370877353
-9.67817,-9.661906669516311
-8.559097142857143,-8.426474373040476
-7.242335,-7.2861910777198045
-6.788908928571429,-6.7173329460579065
-9.076735000000001,-8.13796694769597
-4.934940214285715,-5.353450265127021
-7.624747857142857,-7.490993354291204
-6.325071,-6.524380163683743
-6.282362214285714,-6.416872019386842
-3.704182785714285,-3.837246840934041
-5.260551571428572,-5.150790373473326
-6.598549142857143,-6.117252545270999
-6.780507857142857,-7.0003807320275495
-9.560701428571429,-9.252566572647238
-9.367579285714285,-9.437387332123292
-5.227283285714286,-5.3604977358883
-6.577736714285714,-6.343534637417504
-6.401111214285714,-6.324941485423194
-8.745016428571429,-8.371674384883404
-7.709068571428571,-7.579044438661908
-7.832471428571429,-7.965721883464807
-6.682036857142857,-6.529867990981797
-6.387266785714286,-5.694579579251906
-7.0695445,-6.994351440755095
-7.135142214285715,-7.001673409629559
-7.864310000000001,-8.319530719974791
-5.956489571428571,-6.040195520874347
-6.842906785714286,-6.375894713625298
-5.465828785714286,-5.565846682227898
-5.492900071428571,-5.504687357247446
-7.527645714285714,-7.499656891587774
-7.552223571428571,-7.30696746577466
-3.411021357142857,-3.277358505014048
-5.893074571428571,-5.151823548933562
-7.854273571428571,-8.139923911325793
-7.717719285714286,-7.760800342301918
-5.708122214285715,-5.770884233796933
-7.100659928571429,-6.4972042802297505
-7.158554285714286,-7.090996045850586
-8.357780714285715,-8.07321772920555
-8.998748571428571,-8.963516127155442
-7.717605,-7.919644440646364
-8.329745714285714,-8.254788300519904
-5.871588928571429,-5.972584884440819
-6.921369214285714,-7.090642506787885
-7.68224,-7.569752034216021
-8.59203642857143,-8.125257109365618
-6.830160071428572,-7.270628534328507
-6.979431,-7.288784758750962
-5.2135905,-5.15472205624148
-6.593573285714285,-6.493512257173547
-7.753887857142857,-7.836830744595359
-6.454890142857143,-6.589087128786998
-8.232382142857142,-8.159292461436719
-7.252839285714286,-7.22931578156617
-5.844780571428571,-5.944069762557929
-6.931734142857144,-7.064228290628973
-7.0292885,-7.077775150551288
-5.327244285714285,-5.194515101286113
-7.295504285714286,-6.671411912692674
-6.693729500000001,-6.492976199259756
-6.360618357142857,-6.228078257609225
-5.947162214285714,-6.483922909337066
-8.014149999999999,-8.144987849546778
-7.084553928571429,-6.68190115655595
-6.666287071428571,-6.621917133726681
-7.921869285714286,-7.625368314215605
-6.360254071428572,-6.494331852267846
-4.620882571428572,-4.754320715866966
-5.154445928571429,-5.721207420666117
-5.406144214285715,-5.272303195407217
-7.32862,-7.491643478117721
-4.901976928571429,-4.762756567712911
-5.830171857142857,-5.568770279538326
-6.378143785714286,-6.49730905682709
-7.249277142857143,-7.572110178874125
-7.995712142857143,-8.019099738344478
-4.8811595,-5.872160201607285
-6.556504857142857,-6.361418233940226
-6.179121428571428,-6.515435072738553
-6.897354857142857,-6.907976057513038
-6.886457285714286,-6.85127809981064
-8.46867,-8.009438577301337
-7.921712142857143,-8.061988123581086
-5.909048214285714,-6.0412217209404115
-8.518935714285714,-8.900546527809906
-8.203722142857142,-8.155152644629295
-6.631467928571429,-6.119005215197587
-8.334469285714286,-8.332366724139758
-8.902578571428572,-9.044079481050614
-6.5049365,-6.974842565324577
-7.921513571428571,-7.925011242024125
-5.194688,-6.115695058347269
-8.125042142857144,-8.259843779624687
-8.844990714285714,-8.74469279449083
-3.934322857142857,-5.310520133254597
-6.603597928571429,-6.447386896829512
-8.341992142857142,-7.303180519349764
-6.385542642857144,-6.252501982781622
-4.979990357142857,-4.8471993106914635
-6.713676642857143,-5.281622204753473
-7.202122142857143,-7.623575606685774
-6.590922999999999,-6.456339033279262
-6.434867642857143,-6.392273569194726
-7.158893571428571,-7.409724679000744
-7.86734,-6.668208031528975
-7.98669,-7.834386471962928
-4.043223714285714,-3.94449342069454
-8.767580714285714,-8.687656447251966
-7.456074285714286,-7.024382052368521
-7.705436428571429,-7.918473353490908
-7.303630714285714,-7.170562934443337
-8.025335714285713,-8.001733494076673
-5.730558714285714,-5.8644486672657035
-7.982635,-8.116989619702549
-5.687342785714286,-5.679907749204842
-7.981510714285714,-6.659728417814149
-10.36193642857143,-10.523887715242365
-7.565662142857143,-7.436259404400671
-8.26837,-8.134012298191335
-6.913822714285715,-7.843378367850432
-8.342655714285714,-8.442889788546763
-7.579891428571429,-8.082100543555255
-5.042714428571428,-6.113502008657333
-4.260436928571428,-4.324353479785755
-7.750702142857143,-7.530165319493717
-7.132093857142857,-7.105620446378607
-7.63155,-7.713133230786452
-5.296910285714286,-5.400009204715316
-7.799869999999999,-7.583718375971769
-6.454980785714286,-6.409719087418734
-8.688815,-8.082776895084107
-6.046545428571428,-6.876682444116495
-7.265653571428571,-7.983884699963921
-4.551217714285714,-4.7723531324597115
-8.866110714285714,-8.732327071437323
-7.984562857142857,-8.09945991582684
-6.682561714285714,-7.088343771088644
-8.06451,-7.852261748798737
-7.464247142857142,-7.3307374163797885
-8.739066428571428,-8.856152082595981
-5.559736142857142,-5.639987243732362
-4.078708285714286,-5.289343409056171
-6.863482142857143,-7.255652484819661
-8.448847857142857,-8.453797989628908
-8.239711428571429,-8.136530515679892
-7.299077142857143,-7.618427132996642
-4.072645642857142,-4.018027122988526
-7.298015714285714,-7.164521721171509
-8.331505,-8.465409687417248
-4.423716714285715,-4.631332313930427
-7.35678,-7.490615969563391
-6.807137428571429,-6.616350921422606
-5.493628785714286,-5.627869188946631
-9.574056428571428,-9.28764424098493
-8.267682142857144,-7.842810243723802
