y_train,y_train_pred
-6.652667785714286,-6.704889900182071
-5.868173285714286,-5.806926600907806
-6.689805357142857,-6.739921772328774
-6.170554500000001,-6.2602022142827405
-6.157183142857143,-6.265878726744962
-4.098038642857142,-4.2963185864583515
-5.212911142857143,-5.037139077008618
-7.475103571428571,-7.495306363409928
-6.062904285714287,-5.958313928814743
-8.807267857142858,-8.67782507337702
-6.240034714285714,-6.32439000683256
-8.545165,-8.603827149168254
-8.523548571428572,-7.976970632669791
-8.496577142857143,-8.520491094131172
-6.205712142857143,-6.393809076993573
-8.005950714285714,-8.01062378223369
-6.040426857142857,-6.203054705343377
-4.796410785714285,-5.0133175203865195
-6.505844357142857,-6.528121474121184
-7.950657857142857,-8.079063907266264
-6.912784428571428,-6.957229494501692
-7.971767142857144,-8.028130722306743
-5.316198357142857,-5.361783497260074
-5.048622571428572,-4.97012492898983
-7.079213214285715,-7.217723693899737
-7.525224285714286,-7.524894703650626
-3.838239214285714,-3.8370531404898363
-8.264352857142857,-8.38183103870377
-7.92807,-7.8969667026157175
-8.256305,-8.235919520035594
-7.733789285714286,-7.463064596602141
-7.504388571428572,-7.326946083856438
-4.499649714285714,-4.487456406076362
-7.22342,-7.496003207369483
-5.919590142857143,-5.797249034284066
-5.365534857142856,-5.392695982459809
-6.944411357142857,-6.758069276709368
-6.144776,-6.2606937829950855
-8.406455714285714,-8.36595098101175
-4.686499714285715,-4.732931558784388
-6.6745615,-6.68794581355174
-8.507209285714286,-8.540834884140502
-3.936112,-3.963393518994555
-4.846572142857143,-4.752493661877069
-8.944807142857142,-8.813055152179311
-6.525857428571428,-6.628422253892999
-6.938645571428571,-7.020833818988075
-6.669650214285714,-6.620156418463222
-6.278838214285714,-6.305992996730399
-6.173478785714286,-5.810823779474388
-6.168481785714286,-6.055902849705845
-6.072827571428571,-6.013583274599329
-7.635247857142857,-7.433686038086083
-5.128055928571428,-5.12178607019632
-5.279786214285714,-5.377508777488274
-9.642045714285715,-9.630209206143197
-5.222867642857143,-5.193555765162483
-8.388768571428573,-8.383106257466729
-6.700258214285713,-6.795929841173032
-5.730718071428571,-5.9024864578604115
-8.18153,-8.063758716984362
-8.307036428571427,-8.420211931570227
-7.696450714285715,-7.804747916167865
-5.334528785714285,-5.462707823301163
-8.559759285714286,-8.482819697688564
-8.134288571428572,-8.314197698090164
-5.439731571428572,-5.4813947938634096
-5.816643,-6.08396602122734
-7.993097857142857,-8.151393503636301
-8.181137142857143,-8.31704363643226
-6.564843857142857,-6.623274779672985
-6.919521428571429,-6.93434182062481
-6.190774785714285,-6.232957819044431
-7.11601,-7.0570573069629505
-6.626921857142857,-6.665806293632823
-5.939172071428572,-5.951863473532769
-7.430621428571428,-7.564381587047457
-8.524393571428572,-8.190567694610285
-6.4912825,-6.526503503753233
-6.001629071428572,-5.999308025762783
-6.197040214285714,-6.272521859391956
-9.076447857142856,-8.859609511119746
-7.686482142857143,-7.558826188605979
-6.040981785714286,-5.8618795068953125
-8.039925714285713,-8.001356922124227
-6.556470142857143,-6.656718876194868
-5.051283071428571,-4.9757457575828665
-7.528356428571429,-7.232390277301942
-6.260857214285714,-6.213345693193
-6.103764785714286,-6.290192174513034
-7.935505,-7.958754573159076
-7.771888571428571,-7.951181261790827
-6.9669665,-7.077811978378547
-9.108202142857143,-9.084772569764018
-6.413918785714286,-6.3687279943171475
-6.590922999999999,-6.6357755487809165
-6.467691571428571,-6.423986978716672
-10.039795,-9.944796946232717
-6.617946071428571,-6.499878139777198
-6.112769,-6.069874330858562
-7.240446428571429,-7.206206956182148
-9.025371428571429,-9.102596037933125
-9.328425714285714,-9.165082083485228
-8.015309285714286,-8.014922433950431
-5.516702357142857,-5.6347914619929185
-8.529895,-8.268276717325794
-6.470027928571429,-6.291136335079516
-8.772703571428572,-8.651233817616268
-8.304206428571428,-8.332707304584348
-7.714342142857142,-7.673083309035539
-7.992232857142858,-8.19790795196734
-8.654364285714285,-8.348930249370671
-6.882682071428571,-6.762730228421417
-7.976665714285715,-7.808700614822869
-6.324833214285714,-6.342075657878937
-6.36185,-6.3679762844996555
-5.194688,-5.279511091283379
-8.002892142857144,-8.028011453214619
-7.018692785714285,-6.84656165596894
-6.390401785714286,-6.3978993438622505
-8.189928571428572,-8.102970130576393
-5.925440071428571,-5.879824023789632
-8.026038571428572,-8.030245291509065
-7.482650714285714,-7.586626983801287
-9.789885,-9.815957976489058
-4.516213214285714,-4.551300541996343
-4.069461071428571,-4.12033552931759
-5.693730357142857,-5.55659241619506
-8.157772857142858,-7.605207439986431
-8.0239,-8.01810451952532
-7.20011,-7.177453497883837
-6.931969071428571,-7.06008350451236
-7.038754857142857,-7.125282355602688
-7.732271428571429,-7.569017314019704
-5.789760714285714,-5.604398559851236
-6.420149714285714,-6.416390086082737
-7.898531428571429,-8.007999092080363
-6.176609642857143,-6.078977386233063
-6.295456785714285,-6.3582314954374075
-8.285822142857143,-8.139025153742775
-6.787876142857143,-6.779538882133117
-6.455325571428571,-6.223177097620619
-6.993987071428571,-6.9482333394762374
-8.843243571428571,-8.838292982419887
-6.879290357142857,-6.942556409272378
-7.054308857142857,-7.0659292731279635
-9.173224285714285,-9.250229518487393
-7.464573571428572,-7.258442203730749
-8.26403,-7.95520911317616
-8.156006428571429,-8.122278878525478
-4.546730428571428,-4.60597976862016
-5.080616428571429,-4.996387279905053
-8.617604285714286,-8.737938155707836
-5.119289071428571,-5.104596097858653
-6.946022571428571,-6.900655278898954
-8.739452142857143,-8.76353889274805
-6.046545428571428,-6.221304621113707
-6.594939071428572,-6.589263472225422
-5.947545285714286,-6.115791752776673
-5.279011857142857,-5.3323569202052985
-9.755870714285715,-9.799791683462672
-6.918845714285714,-6.927945461290139
-7.284665,-7.3030689668539415
-7.557332142857143,-7.308536751058149
-4.531732428571429,-4.594901619329209
-5.963227357142857,-5.8773068647349165
-6.289387571428572,-6.109754746803618
-5.344578142857143,-5.433761297919817
-5.488115785714285,-5.512147668821906
-8.371900714285713,-8.295549248635808
-5.626738571428571,-5.321364254287725
-8.046204285714285,-8.024993414881823
-5.019363785714285,-4.932369527166915
-6.395271214285715,-6.474522862511714
-5.320228999999999,-5.341068651971805
-5.017429714285714,-5.026470408258711
-6.824741714285715,-6.811920239200199
-6.359383285714286,-6.421136478247498
-6.408882,-6.579304244290993
-7.102106714285715,-6.875997002332781
-8.202547857142857,-8.121304671708787
-7.036306000000001,-7.0340072123952995
-7.205247142857142,-7.214592675519555
-7.0909895,-7.122975885429843
-6.572200428571429,-6.495402423473171
-8.009444285714286,-8.058168012027764
-6.569633785714286,-6.530860296140276
-9.108175,-9.055517379068267
-8.651897857142858,-8.58690719937283
-8.206902142857142,-8.089602145374675
-4.678416071428572,-4.796265121908691
-6.382753142857142,-6.5404477694767325
-6.927783499999999,-6.900759108156751
-8.838892142857143,-8.747287916468748
-5.467824142857142,-5.357345017229382
-7.306807857142857,-7.339634507475801
-4.885858071428571,-4.896634192069399
-9.783194285714286,-9.59949019165198
-5.185134071428571,-5.104165433417134
-7.379049285714286,-7.310912702050481
-8.102904285714285,-8.095467624273322
-5.689166357142858,-5.655508680730629
-8.206064285714286,-8.164057717681157
-8.705634285714286,-8.581341510141032
-7.582973571428572,-7.507854644622684
-5.496491285714286,-5.553143697166576
-4.072645642857142,-4.140531345322516
-7.788297857142857,-7.671909827764433
-5.983184928571428,-6.036683382895701
-6.584818857142857,-6.492983505359114
-6.247056142857143,-5.965224612157111
-7.828009285714286,-7.92794946461769
-7.370401428571428,-7.419738585360784
-7.546271428571429,-7.719342365977133
-6.433096214285714,-6.475418760329339
-6.365140214285715,-6.321965401405329
-5.992562428571429,-6.049089270673008
-6.536006071428572,-6.517345259945688
-8.605092142857142,-8.691822941050551
-8.171753571428571,-8.28003661855658
-6.844956357142857,-6.848183920324194
-7.097581357142857,-7.326588783761388
-7.380220714285714,-7.380852991551962
-7.603912142857142,-7.549731276437101
-8.662954285714287,-8.665331084238105
-9.586047857142857,-9.467442498182237
-9.075647857142858,-9.018337601978853
-7.720228571428572,-7.787880732025418
-8.412574285714285,-8.382834561128494
-8.687697142857143,-8.637656362130551
-6.772327,-6.649112232109469
-7.724152142857143,-7.7253856667232395
-5.237463071428571,-5.24714587616758
-4.165287,-4.283123625961676
-6.464115785714285,-6.708239878504244
-9.277267857142858,-9.202902881084377
-6.973904571428571,-7.005921325960086
-8.972494285714285,-8.832034049897027
-10.38727428571429,-10.312644658968667
-8.056447857142858,-8.008171236885946
-9.197119285714285,-9.13616299370008
-6.758337071428572,-6.946977921397539
-5.716457928571429,-5.556530766036802
-8.715657857142856,-8.659454910737917
-7.945191428571428,-7.936464448464801
-8.981775,-9.074906227242503
-5.719487,-5.852568474300638
-5.956978357142857,-6.029955244824518
-6.834771642857143,-6.92892306173241
-4.031895785714286,-4.069525336276476
-8.280233571428571,-8.280124697918076
-7.998037142857143,-7.892781311956933
-6.402405571428572,-6.483342151270415
-8.032982857142857,-8.05836690635453
-8.448847857142857,-8.366251725178504
-6.742139214285714,-6.6622750810716305
-9.421622857142856,-9.221143211529158
-7.031499928571429,-6.998741346404416
-8.770782142857142,-8.677554387063863
-7.984514285714285,-8.012916043361846
-5.613485857142857,-5.649221874231345
-6.470048285714285,-6.588101889698404
-6.518025142857143,-6.524172168393462
-8.789779285714285,-8.659399371727375
-5.827170214285714,-5.734384042019427
-7.130937142857142,-7.100047486507413
-3.105865,-3.103548355028602
-5.203071714285714,-5.1426384089183745
-6.552970071428571,-6.52312697680422
-6.652664000000001,-6.769620317702874
-6.006173857142857,-5.971543603458289
-7.69902,-7.674882539580994
-10.06408714285714,-10.050866367049242
-8.208794285714285,-8.158894083859003
-9.669905714285715,-9.479057074633705
-9.518355,-9.488474788290524
-6.911135571428572,-6.9737239190499185
-8.500504285714285,-8.536836900817104
-7.693165,-7.736537092419559
-5.792741642857143,-5.6434439277836255
-7.642028571428571,-7.640342194509652
-8.026186428571428,-7.9063942774312395
-5.546364928571428,-5.640159478962066
-9.097677142857142,-8.927526869659278
-7.664932857142857,-7.520980210827733
-4.270473642857143,-4.335755711292126
-6.6746305,-6.791961377076315
-5.473412142857143,-5.542340284345876
-4.003608428571428,-3.9356916767474557
-6.952525214285714,-6.958881273904949
-9.560701428571429,-9.592690540383796
-6.260581857142857,-6.313664422203105
-4.556015285714285,-4.475949908617371
-5.5530405,-5.381788495919226
-6.682561714285714,-6.554651676423421
-6.261863214285714,-6.241629078523641
-5.943670142857143,-6.115018348558718
-8.223731428571428,-8.163114603949404
-7.024978571428571,-7.066617290501981
-5.799401428571429,-5.881946303215098
-7.915831428571429,-7.906020616226512
-6.337640142857143,-6.5702598427225105
-6.481164785714285,-6.660880383732733
-8.544282857142857,-8.525182438989509
-5.720309642857143,-5.681001541525125
-7.298015714285714,-7.020955149839257
-6.479707142857143,-6.606728155286237
-7.943319285714286,-7.728780612056953
-9.382917857142857,-9.217396753178559
-8.4751,-8.577599487400125
-6.160826357142858,-6.228861320367386
-8.683345714285714,-8.738554264053567
-3.383639214285715,-3.4774437967261664
-8.025335714285713,-8.066256302026593
-8.287762857142857,-8.214542823076107
-5.603092642857143,-5.656447454316553
-7.270125714285714,-7.210626788947002
-6.221619928571428,-6.263717940473789
-6.733323785714285,-6.7946073574836445
-8.464062857142858,-8.474943142400631
-7.810355714285715,-7.953258690561584
-8.06114,-8.111274195077414
-5.963269857142857,-5.971123801744815
-8.916214285714286,-8.78908668846848
-5.332859,-5.473704233255117
-5.467962857142857,-5.602610399024613
-5.110561142857143,-5.121178596138645
-4.856902357142857,-4.985316033859177
-6.673357857142856,-6.487933376278614
-7.997417142857143,-7.898479330091587
-4.797905,-4.865571169630438
-3.411021357142857,-3.47234898823854
-8.958572857142856,-8.96932862596145
-8.766053571428571,-8.664033007120661
-6.938714500000001,-6.953267278615873
-6.206103357142857,-6.242546328031935
-9.470012857142859,-9.319397568141335
-6.500921214285714,-6.445053876030083
-9.109719285714286,-9.157033164305728
-8.003562857142857,-8.014922433950431
-7.226105,-7.387450193182268
-6.491755785714285,-6.398068486464506
-7.967050714285714,-8.073480062934879
-9.667524285714284,-9.405373377077874
-4.621927428571429,-4.382524957059407
-9.592681428571428,-9.548334904424717
-7.399417857142857,-7.157991874179505
-8.345205714285715,-8.351460624330054
-8.232382142857142,-8.206184450356677
-4.551217714285714,-4.488850062816154
-5.527530142857144,-5.543813169580555
-6.919569428571428,-6.971695058802805
-6.042629785714285,-5.908368115029918
-6.308938785714285,-6.219322636991287
-6.767209,-6.748394650313557
-7.619731428571429,-7.401588507980471
-5.431490571428571,-5.411516310160894
-5.886780142857143,-5.961182243272799
-4.929216071428571,-4.9085746040304015
-7.081435214285714,-7.199396801904022
-10.18935142857143,-10.222231083988188
-8.124845714285714,-8.0543218377642
-7.750702142857143,-7.446341487980615
-6.253679142857143,-6.126583754805844
-8.362997857142856,-8.365178049972243
-8.885241428571428,-8.913140382220856
-7.886982142857143,-8.017302365381122
-6.394192714285714,-6.421235156090565
-7.270218571428572,-7.340001506718124
-4.963697285714285,-5.0195165634540855
-6.451758428571429,-6.574162183315818
-6.069616571428571,-5.982756613442684
