y_test,y_test_pred
-8.471874285714286,-8.393949555995363
-6.995348,-7.055870033213438
-6.729043785714286,-6.856469263169714
-8.536019999999999,-8.549620058114527
-6.374416785714286,-6.417593909205863
-5.9530265,-5.905506535342141
-7.016386642857142,-7.032480339683076
-7.195072142857143,-7.1761901363417735
-8.523177142857142,-8.520022176584149
-8.818219285714287,-8.837175841596803
-8.241277142857143,-8.30000176303659
-7.086459142857143,-7.090243972252011
-6.617488142857143,-6.685534339887596
-7.896848571428571,-7.905460268687733
-7.792549285714286,-7.784976266905431
-8.558130714285713,-8.501150568093152
-5.092980785714286,-5.107591508392289
-6.895395928571429,-6.946734633293005
-5.831627785714285,-6.097232270034027
-6.709571428571429,-6.527291225844607
-6.591250357142857,-6.607671399887039
-5.536815857142857,-5.6432226300021
-5.576918714285715,-5.515150934723096
-5.189347214285715,-5.121024700760671
-8.560170000000001,-8.520462999124476
-5.992953214285714,-6.018858262062878
-8.015975714285714,-8.197580138309633
-6.606617571428571,-6.5753558603502995
-7.839066428571429,-8.047057761229297
-9.127872857142858,-9.112592441437329
-7.812220714285714,-7.941034375253679
-6.375125357142857,-6.4518332598844665
-7.631387857142856,-7.633991384510949
-5.375376785714286,-5.306403216506993
-6.894503,-6.950407761024309
-6.951044785714286,-6.936187304653657
-7.730665,-7.71674456990732
-6.259411,-6.37189763942493
-3.532080785714286,-3.651819847887083
-9.126947857142858,-9.114282796345009
-7.511198571428571,-7.400885452811934
-4.370517928571429,-4.350316180667647
-6.839342928571428,-6.802068683610088
-6.373362,-6.391015339178722
-6.822639714285714,-6.745694478443085
-4.847222142857142,-4.908320948857835
-6.930268857142857,-6.975001965972723
-5.379994928571429,-5.493170203846404
-8.998748571428571,-8.949527346387214
-8.331040714285715,-8.141514729063687
-7.236729285714286,-7.263018856691616
-6.806772214285714,-6.811270490549333
-5.867359142857143,-5.721852400457209
-7.756279285714285,-7.696364137874099
-6.685477857142857,-6.657634658883779
-5.835222928571429,-5.723324428471841
-3.938085357142857,-3.894882547076378
-8.002341428571428,-8.057634714629017
-8.378178571428572,-8.375189467518425
-7.581622857142857,-7.552717914098622
-5.167057928571429,-5.041932062917255
-4.698082642857143,-4.593244274582986
-8.008952857142857,-8.013169944928364
-4.465261714285714,-4.42516632692687
-7.181634285714286,-7.243240232772479
-7.393785714285714,-7.382810771265696
-3.571192714285714,-3.554467375342398
-8.535911428571428,-8.565253605160393
-6.240893642857143,-6.247200417630751
-7.635160714285715,-7.813140429372282
-7.321602857142858,-7.357896347420791
-8.881588571428571,-8.931608609941378
-5.282820642857144,-5.2686767324970845
-7.475116428571428,-7.466887659637422
-6.351075,-6.419492061498175
-7.723005,-7.700758392371625
-8.349124285714286,-8.442389159680232
-5.237833214285715,-5.243730844290752
-6.039338357142857,-5.807780693220167
-7.582695,-7.550138110380971
-8.334469285714286,-8.336521932554462
-9.467685000000001,-9.361731468657325
-7.012779285714286,-7.040796052747481
-9.270637857142857,-9.255454109811609
-3.759015214285714,-3.8306025203360434
-5.843755071428572,-5.913425158243314
-3.914768857142857,-3.8421326110675693
-9.275132142857144,-9.358684512113001
-6.370694071428572,-6.413518933829295
-8.482347142857142,-8.445802783245
-8.565718571428572,-8.600989455480402
-4.768326857142857,-4.834935857933743
-5.425179285714286,-5.469818983895522
-7.963447142857143,-8.009569177998713
-9.406105714285715,-9.423433246429994
-7.90573,-7.937408663256093
-8.148898571428571,-8.970340068100967
-5.061441285714286,-5.068412298893378
-8.239711428571429,-8.152007494693436
-8.76555,-8.725862846827994
-6.788908928571429,-6.697817007736234
-5.042336642857143,-5.163037955829424
-7.575792857142857,-7.535478981900468
-7.653457142857143,-7.659715272449574
-5.864771642857143,-5.824125445982048
-8.038657142857144,-8.0339616827371
-8.563771428571428,-8.586601906014636
-8.277714999999999,-8.245623379969771
-7.670504285714286,-7.606070078273689
-6.937230928571429,-6.911276893861242
-7.035649785714286,-7.030931581254805
-8.980145,-8.718227913144318
-6.391781785714286,-6.39847395983989
-7.702552857142857,-7.693702657930061
-7.658972857142857,-7.583836368772637
-3.812409642857143,-3.7956370353462887
-7.084520071428571,-7.130005846282899
-5.763872999999999,-5.677644059409175
-7.850788571428572,-7.784767290581641
-6.201512357142858,-6.200845893467346
-5.861350714285714,-5.875901020394366
-4.999117142857143,-4.9164411887673225
-5.347981642857143,-5.521283633366039
-5.567285071428572,-5.611457673289834
-7.783147857142858,-7.8810459265238535
