y_test,y_test_pred
-7.724152142857143,-7.814611370160481
-7.072657714285714,-7.171806917169306
-5.373002285714286,-5.425871145744871
-6.994319071428571,-6.832701979687819
-6.174904714285715,-6.15975595600985
-7.499729285714286,-7.473610702746125
-8.004335,-7.959850688544449
-4.952793214285714,-4.796422292908353
-5.520235428571429,-5.601701618137454
-8.53555357142857,-8.574064018830118
-7.036999285714286,-7.004847839651557
-6.486398214285714,-6.489104263753767
-8.596651428571429,-8.542544320843952
-8.836725714285715,-8.768565210321949
-8.006262142857143,-8.051603183202161
-8.694117142857143,-8.770713699816483
-8.397996428571428,-8.523135878510235
-7.965735,-7.976353784061374
-7.948925,-7.921388670754482
-6.816908857142857,-6.831464478876374
-6.871202642857143,-6.944647179976407
-4.634378928571429,-4.7670358140289615
-4.465309785714285,-4.570488790814906
-3.996292142857143,-4.0281605417336905
-8.379590714285714,-8.361609104691755
-5.897436357142857,-5.803560262567764
-8.18153,-8.15147918811579
-10.04617142857143,-10.015237614725198
-7.46844,-7.469071716745194
-7.675907142857143,-7.6342064550456215
-6.177888857142857,-6.169121610515802
-7.055407857142858,-6.987443253808273
-6.774785142857143,-6.8144447204707
-4.6667985,-4.680107118759569
-6.308938785714285,-6.186828678269123
-8.941409285714286,-8.916748185610828
-8.256305,-8.25980636807094
-6.590078785714286,-6.592534539386939
-6.645618499999999,-6.639561521004154
-6.552333071428571,-6.560319842519569
-5.419195785714286,-5.474262429115079
-3.666999785714286,-3.5888395578355734
-6.0591105,-5.828205827990637
-8.281185714285714,-8.303221149318638
-6.870341000000001,-6.932340495640673
-5.724581357142857,-5.913266661493083
-9.320478571428572,-9.331297304258488
-8.006826428571427,-7.99589260953735
-5.119289071428571,-5.16993860509136
-8.966669285714286,-8.952144180756026
-7.290362857142857,-7.341898656570262
-8.219557142857143,-8.290628149804093
-3.911968142857142,-3.946596873382667
-8.360515000000001,-8.330166355426645
-7.576258571428572,-7.604099216675213
-5.851517857142857,-5.834927021616881
-8.307637142857143,-8.254356627829583
-6.965194642857143,-6.951219592889419
-8.576486428571428,-8.60755205768244
-7.799869999999999,-7.736236093741351
-6.132889214285714,-6.146057536739665
-8.930933571428572,-8.957709105682294
-7.186792142857143,-7.215277418944943
-8.976516428571427,-9.024847420639308
-8.357984285714286,-8.336358396865212
-5.282820642857144,-5.255332263865018
-6.473644428571428,-6.451914547704028
-8.319902857142857,-8.268336261803732
-6.676963142857143,-6.632036582153926
-6.556470142857143,-6.704480136220784
-5.457194214285714,-5.4791581298501875
-6.606215499999999,-6.434525418134932
-5.564188357142856,-5.560596447272914
-9.944956428571428,-10.0037717847237
-5.332859,-5.610115325590428
-7.628101428571428,-7.620154988279744
-6.837671571428571,-6.8513775415614475
-4.672506714285714,-4.666069342450385
-7.039162357142857,-6.9701692783108875
-6.841439428571428,-6.831913243035366
-7.127662571428572,-7.193138323565233
-8.514355714285715,-8.448913539063035
-5.882342785714286,-6.001946998583463
-4.834927142857143,-4.879045708123982
-7.86734,-7.897159566957306
-8.836747142857144,-8.798600356481053
-8.48439142857143,-8.485490170892074
-7.170907142857144,-7.121906766215947
-5.110561142857143,-5.151855241929198
-9.546117142857142,-9.53417416916113
-9.257405714285714,-9.185857341860459
-7.761680714285714,-7.772703054895224
-5.164012214285714,-5.212090560401915
-4.917625285714286,-4.937404968678095
-8.237909285714286,-8.218141335613407
-7.788482142857142,-7.6734646991916335
-7.295504285714286,-7.161036508962443
-8.079849285714285,-8.010473644445131
-6.611680357142857,-6.474761411194326
-4.0675235,-4.130416251145736
-5.537501785714285,-5.608969965353612
-8.558937142857143,-8.56916757609271
-6.569633785714286,-6.531383339583051
-6.918845714285714,-6.906721123796043
-6.811655714285714,-6.873394049136277
-6.626921857142857,-6.575280166488792
-4.925909357142857,-5.099003100221477
-7.2946,-7.256606235624602
-5.613485857142857,-5.639268367785512
-8.181445714285713,-8.233088656920856
-8.727745714285714,-8.79411496711785
-6.995348,-7.1121467478488505
-5.263644071428572,-5.436198237290938
-8.356659285714285,-8.401879135732681
-7.195072142857143,-7.188834127887279
-3.759015214285714,-3.775714722638682
-6.369910142857143,-6.38325659260407
-7.87724,-7.847667830245108
-5.925735642857143,-5.953162260491226
-6.512764428571429,-6.4587677881818415
-7.741517857142857,-7.8531700138173335
-7.312525714285714,-7.344694392395763
-7.921747142857143,-7.937923233434514
-7.229269285714286,-7.218757175254023
-5.227283285714286,-5.223766772800669
-8.197147142857142,-8.268439403455389
-6.398012,-6.469726121817175
-6.649706357142857,-6.5494000643610235
-8.177657142857143,-8.219649029850288
-8.49945,-8.461924587427173
-8.205453571428572,-8.189442950529351
-6.585309571428572,-6.752167077993398
-8.807267857142858,-8.768754154489411
-4.969905071428571,-5.016897742829627
-8.365872142857143,-8.302735166299112
-7.984562857142857,-7.932366664769582
-5.068259500000001,-5.164643236322355
-9.137210714285715,-9.052164155097177
-6.392885928571429,-6.335733416363183
-8.402515714285714,-8.404501272005959
-7.20011,-7.202675559111441
-8.41298357142857,-8.410890821647044
-7.390570714285714,-7.480144897779866
-7.0909895,-7.010383305166904
-6.187252214285714,-5.961551543800535
-7.577246428571429,-7.47278306770626
-10.26610785714286,-10.055731622185075
-8.346244285714286,-8.36477237924256
-9.213378571428573,-9.232208306203447
