y_test,y_test_pred
-8.471874285714286,-8.290305328946857
-6.995348,-6.899433772548739
-6.729043785714286,-6.906979697146029
-8.536019999999999,-8.565329726184608
-6.374416785714286,-6.231852522697859
-5.9530265,-5.9064768875010065
-7.016386642857142,-6.978915418907348
-7.195072142857143,-7.214010702791729
-8.523177142857142,-8.481650890941742
-8.818219285714287,-8.668940283436163
-8.241277142857143,-8.38926586910316
-7.086459142857143,-7.163060089712948
-6.617488142857143,-6.845624724633942
-7.896848571428571,-7.656885454134485
-7.792549285714286,-7.717082509519147
-8.558130714285713,-8.537281075501957
-5.092980785714286,-5.206473817255753
-6.895395928571429,-6.954041854276831
-5.831627785714285,-5.996102366896008
-6.709571428571429,-5.953961401815513
-6.591250357142857,-6.521571064356315
-5.536815857142857,-5.574051960299471
-5.576918714285715,-5.6399684856831485
-5.189347214285715,-5.616470014514808
-8.560170000000001,-8.440280829804053
-5.992953214285714,-6.226445203665611
-8.015975714285714,-7.959537303512203
-6.606617571428571,-6.773358305581723
-7.839066428571429,-7.875758779395328
-9.127872857142858,-9.211850030292702
-7.812220714285714,-7.686959812019311
-6.375125357142857,-6.539714505876735
-7.631387857142856,-7.633889707264253
-5.375376785714286,-5.469967721082472
-6.894503,-6.6907809383657355
-6.951044785714286,-7.187940558494614
-7.730665,-7.560202972648543
-6.259411,-6.425067227834354
-3.532080785714286,-3.713590220785265
-9.126947857142858,-8.817851057691643
-7.511198571428571,-7.357939212666379
-4.370517928571429,-4.504154098893917
-6.839342928571428,-6.905504735785924
-6.373362,-6.333395374573339
-6.822639714285714,-6.9589697139026
-4.847222142857142,-4.919941457364462
-6.930268857142857,-7.160090147978627
-5.379994928571429,-5.573127542972953
-8.998748571428571,-8.887837546595618
-8.331040714285715,-7.944263761746176
-7.236729285714286,-7.173724574833661
-6.806772214285714,-6.909494883906362
-5.867359142857143,-5.828517724179284
-7.756279285714285,-7.732365417876232
-6.685477857142857,-6.500285953873128
-5.835222928571429,-5.821788517025043
-3.938085357142857,-4.528404280562772
-8.002341428571428,-8.008690731332754
-8.378178571428572,-8.379927418238783
-7.581622857142857,-7.706363171776278
-5.167057928571429,-5.128127000565625
-4.698082642857143,-4.695891720098891
-8.008952857142857,-7.7048181035245165
-4.465261714285714,-4.762754237545771
-7.181634285714286,-7.242863908817159
-7.393785714285714,-7.432677634205444
-3.571192714285714,-3.625203044248524
-8.535911428571428,-8.52602983491157
-6.240893642857143,-6.2271302604083125
-7.635160714285715,-7.902555630951834
-7.321602857142858,-7.382955463642205
-8.881588571428571,-8.770505845757237
-5.282820642857144,-5.409572953434933
-7.475116428571428,-7.6111403892999805
-6.351075,-6.166234175964325
-7.723005,-7.6525949656316925
-8.349124285714286,-8.327981804869479
-5.237833214285715,-5.1953243951440555
-6.039338357142857,-6.157556647058214
-7.582695,-7.521670052697704
-8.334469285714286,-8.21097685510945
-9.467685000000001,-9.163673307261467
-7.012779285714286,-7.0648403530571455
-9.270637857142857,-9.15080998019822
-3.759015214285714,-3.6635746822028596
-5.843755071428572,-5.9449419409200095
-3.914768857142857,-4.171025653958448
-9.275132142857144,-9.099406220096103
-6.370694071428572,-6.413905897348221
-8.482347142857142,-8.367869451336142
-8.565718571428572,-8.585762789113154
-4.768326857142857,-4.790788060808527
-5.425179285714286,-5.601335361577289
