loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
1.0,0.998573351482233,0.9964837504025801,0.05390622334915153,0.08439827286071362,0.028905941755406613,0.05667616979840396,0.003386655620801947,24.0
mean_rbf,0.9984001291702552,0.9956882837876426,0.056942118858229175,0.09338549487404456,0.028739756648062286,0.060062825419205906,NAN,NAN
std_rbf,0.00019115893112950933,0.0006556574930770726,0.003344160046954957,0.00631114146248042,0.00048774615773781847,0.0018397775770632304,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.9942372548372246,0.982436153416734,0.10864801766790091,0.18612891604658152,0.08146318776779167,0.136118516685846,0.00012176324389187587,1.0
11.0,0.9943461416186339,0.9843683817492441,0.10662724542906607,0.18239471410107647,0.07977678807826637,0.13588537496136374,0.00035490496837414787,2.0
18.0,0.9945410358101565,0.9820375065127066,0.10597028828859825,0.18694542512511322,0.07860050676048314,0.13582042760262142,0.00041985232711647114,3.0
13.0,0.9944285135394038,0.9827390306084693,0.10642842198688852,0.18741996618583814,0.07973609849530948,0.13513019226825776,0.0011100876614801303,4.0
5.0,0.9947091106134855,0.9815900008047145,0.10422625512931054,0.19002475733831434,0.07839693899099735,0.13822070983481283,0.0019804299050749374,5.0
6.0,0.9947178128701649,0.9820569407086949,0.10386598396780033,0.18965950095881462,0.07766296862014131,0.13338870296315525,0.002851576966582642,6.0
17.0,0.9945894397275106,0.9822504141236537,0.10481792422190331,0.19083531728133535,0.07854051651790178,0.13937533840579056,0.0031350584760526656,7.0
10.0,0.9949747706723046,0.9825486693070614,0.10193289919907125,0.18225980709281242,0.07557914712909956,0.1329635299776633,0.0032767499520745813,8.0
21.0,0.9947878510986752,0.9842168904428144,0.1025676967967513,0.1820488805072434,0.0767672084862112,0.132778621260869,0.0034616586688688833,9.0
7.0,0.9944994937007755,0.9801387858418903,0.10502962261746683,0.2066923515743182,0.07895020718029115,0.13997487831341301,0.003734598383675125,10.0
20.0,0.9947039243900092,0.9814039911373429,0.1030823587701794,0.1998818263340265,0.07609996710319411,0.14096147130977726,0.0047211913800393746,11.0
2.0,0.9942762515252164,0.9807993830661228,0.10838109805412591,0.19422099615080307,0.08099274140524614,0.14096832023493314,0.004728040305195247,12.0
8.0,0.9943511872880492,0.9852594682292106,0.10620564407406771,0.17954519793934454,0.08042909872492905,0.13150951415345105,0.004730765776286838,13.0
4.0,0.9944483546030375,0.9809070741933775,0.10663149908647206,0.1942745563960102,0.08025838172272078,0.14140766891037948,0.005167388980641591,14.0
19.0,0.994648969751539,0.9794629185683684,0.10481197518586784,0.20074773780982397,0.07859729845052829,0.14158347329445617,0.0053431933647182794,15.0
15.0,0.9944748716716534,0.9816458019934615,0.10650837835218234,0.18965503727057664,0.08043818897740913,0.1307224222262491,0.005517857703488782,16.0
23.0,0.995054270313885,0.9826806852550538,0.09990127791095314,0.19075690876780993,0.0749267129053319,0.13054937844365602,0.005690901486081867,17.0
3.0,0.994494958821641,0.9803066867164155,0.10579132311373023,0.2005419329587856,0.07922615362964347,0.1423137520449245,0.006073472115186607,18.0
12.0,0.9943533549700774,0.9805298647185856,0.10725940134846808,0.19830262904448379,0.07912526994159735,0.14260332977524592,0.006363049845508034,19.0
14.0,0.9940833153368079,0.9811425050339792,0.10855370209941485,0.20403139639919404,0.08064638774754253,0.14292522778591002,0.00668494785617213,20.0
16.0,0.9944880280484721,0.9847351559803035,0.10611940097551877,0.17458601758169048,0.07967521700926895,0.12908430312497335,0.007155976804764541,21.0
22.0,0.9944167539750604,0.9837355320726795,0.10709622115192924,0.17840898767453933,0.08040686237984386,0.128864561804472,0.007375718125265884,22.0
1.0,0.9943161731094211,0.9813918756965839,0.10759716604943785,0.19415340469163092,0.08150772695554617,0.1440596167248476,0.00781933679510971,23.0
24.0,0.9947239624180427,0.98643191106318,0.10340555816834511,0.16746464277409243,0.07657131832917063,0.12255738620664014,0.01368289372309775,24.0
mean_rf,0.9945277416963019,0.9822839844683601,0.10547747331856043,0.18962420450017747,0.07893228722118606,0.1362402799297379,NAN,NAN
std_rf,0.0002255684586101709,0.0017106883980546803,0.002155756317636802,0.009401313131828286,0.001809047878670711,0.0054819577428961135,NAN,NAN
