y_train,y_train_pred
-7.63155,-7.559983632551138
-8.766825,-8.779822524757357
-7.014372928571428,-7.059356004723256
-7.941806428571428,-7.954949404188376
-8.707865714285715,-8.73372136194494
-8.027124285714285,-8.099201320842536
-8.292741428571428,-8.302216740664509
-5.065837928571428,-5.071750202462269
-4.621251785714286,-4.62327484000059
-6.630119071428572,-6.631305363068289
-7.085541285714285,-7.09892828771563
-7.708742857142857,-7.707139947859691
-4.963582000000001,-4.950544350563803
-7.925507857142857,-7.936390817580115
-4.406659928571428,-4.419574327096917
-4.981473714285714,-4.969496069928827
-8.144347857142858,-8.157559163105795
-5.906852714285714,-5.883078565722457
-7.211678571428571,-7.226795258619475
-5.692985714285714,-5.674853629277852
-8.215104285714286,-8.208565056002836
-5.189069785714286,-5.2528560550876655
-7.009762214285715,-6.997075601330479
-8.323752142857142,-8.34484775155369
-7.477552857142856,-7.464026444993266
-6.768883857142858,-6.781835040095057
-7.229582142857143,-7.216524902998771
-6.905925571428571,-6.918922602116702
-9.653113571428571,-9.66620406430912
-6.671686357142858,-6.685940019662844
-8.858100714285714,-8.789205154321994
-8.932969285714286,-8.939376601314176
-7.69902,-7.681774980926605
-7.306065714285714,-7.318795844654726
-5.856097857142857,-5.843578719551758
-6.007973214285714,-5.995341468510308
-4.736002428571429,-4.723210433173069
-7.892496428571429,-7.905222427193717
-6.887978857142857,-6.900094643605396
-7.583613571428572,-7.582974346143327
-9.058827142857144,-9.099108078448804
-5.284372571428571,-5.27048755269476
-6.967581928571429,-6.977836455524159
-4.856902357142857,-4.869782519907812
-8.125042142857144,-8.138136512957225
-5.766191357142858,-5.762551651360894
-8.00968857142857,-7.894969172150123
-6.278161857142857,-6.264538845078015
-9.514167857142857,-9.500792846787103
-6.750056642857143,-6.763567773075518
-8.316287857142857,-8.329223851330312
-6.9669665,-6.990295147722108
-7.490557857142858,-7.47805923319768
-8.291355,-8.228521831219172
-8.540713571428572,-8.528234500994103
-6.983258642857143,-6.9963214863731125
-7.162361428571429,-7.0699564160776305
-7.440315714285715,-7.453991069483848
-8.303744285714286,-8.317438110800143
-6.241195214285715,-6.254162632155992
-5.198039142857143,-5.210972499984479
-6.458227071428571,-6.467594293118118
-5.498199285714286,-5.53037665297315
-8.360217857142857,-8.35026558002783
-7.807168571428571,-7.820128684209536
-8.659822142857143,-8.66610268191426
-7.712723571428571,-7.699368794650777
-8.580512857142857,-8.594095493634228
-5.406144214285715,-5.393248949981988
-9.559167857142857,-9.561259644796827
