y_test,y_test_pred
-7.724152142857143,-7.772131886457898
-7.072657714285714,-6.816653290097478
-5.373002285714286,-5.638223850043934
-6.994319071428571,-6.449524462262686
-6.174904714285715,-6.263738875221897
-7.499729285714286,-7.419905838385356
-8.004335,-8.213176929305732
-4.952793214285714,-4.953777041630035
-5.520235428571429,-5.532482067253658
-8.53555357142857,-8.37622880488954
-7.036999285714286,-6.994533155122681
-6.486398214285714,-6.355871030276595
-8.596651428571429,-8.549837186523908
-8.836725714285715,-8.477471847049497
-8.006262142857143,-8.035127944936297
-8.694117142857143,-8.384750022351705
-8.397996428571428,-8.375066314091928
-7.965735,-7.985798883237029
-7.948925,-7.990859014769496
-6.816908857142857,-7.019757108922879
-6.871202642857143,-7.172578457772525
-4.634378928571429,-4.7142946646052515
-4.465309785714285,-4.548503223482666
-3.996292142857143,-4.208771324387996
-8.379590714285714,-8.442850093281276
-5.897436357142857,-5.786456846172291
-8.18153,-8.023401682691004
-10.04617142857143,-9.712233380635679
-7.46844,-7.37167584635142
-7.675907142857143,-7.625547798018036
-6.177888857142857,-6.2890034089939135
-7.055407857142858,-6.989926088994188
-6.774785142857143,-6.771339018309347
-4.6667985,-4.807850235764688
-6.308938785714285,-6.03970813629352
-8.941409285714286,-8.789322918995518
-8.256305,-8.233165055443298
-6.590078785714286,-6.574280319193171
-6.645618499999999,-6.76742088055804
-6.552333071428571,-6.649078726179968
-5.419195785714286,-5.31704372722565
-3.666999785714286,-3.845973405039638
-6.0591105,-5.704538422709995
-8.281185714285714,-8.405434010489612
-6.870341000000001,-6.9195959301516545
-5.724581357142857,-5.943240222445728
-9.320478571428572,-9.330926800851477
-8.006826428571427,-8.018207494881844
-5.119289071428571,-5.19863274259279
-8.966669285714286,-9.112646896280603
-7.290362857142857,-7.216208908274329
-8.219557142857143,-8.092539759445522
-3.911968142857142,-4.185442980352784
-8.360515000000001,-8.4058440030505
-7.576258571428572,-7.114000008867853
-5.851517857142857,-5.756584957809541
-8.307637142857143,-8.252794025976838
-6.965194642857143,-6.315085452171664
-8.576486428571428,-8.459385577343875
-7.799869999999999,-7.725808986164639
-6.132889214285714,-6.28097716566632
-8.930933571428572,-8.818540649699562
-7.186792142857143,-7.25522412249161
-8.976516428571427,-9.005060540136055
-8.357984285714286,-8.351839201176317
-5.282820642857144,-5.401270736794393
-6.473644428571428,-6.642653708693778
-8.319902857142857,-8.283128041574884
-6.676963142857143,-6.811834293869066
-6.556470142857143,-6.650123464373877
-5.457194214285714,-5.360404924198892
-6.606215499999999,-6.534469874847249
-5.564188357142856,-5.679738397903769
-9.944956428571428,-9.952880083162832
-5.332859,-5.507642286536341
-7.628101428571428,-7.622368567594252
-6.837671571428571,-6.880069796543816
-4.672506714285714,-4.9072385905141545
-7.039162357142857,-7.119017496279837
-6.841439428571428,-6.929182016376624
-7.127662571428572,-7.175886160198986
-8.514355714285715,-8.396051049251536
-5.882342785714286,-6.114449646283915
-4.834927142857143,-4.9456869470303335
-7.86734,-7.985642977499139
-8.836747142857144,-8.619635219512253
-8.48439142857143,-8.545550598772667
-7.170907142857144,-7.122780872509563
-5.110561142857143,-5.284214566456875
-9.546117142857142,-9.62147774667517
-9.257405714285714,-9.27569684566228
-7.761680714285714,-7.502488691622582
-5.164012214285714,-5.384951626772841
-4.917625285714286,-5.051605850196923
-8.237909285714286,-8.219550336989082
-7.788482142857142,-7.842568037692791
-7.295504285714286,-7.50646660405592
-8.079849285714285,-7.9598327473039685
-6.611680357142857,-6.6422052054430845
-4.0675235,-4.306939054076525
-5.537501785714285,-5.3772216453394215
-8.558937142857143,-8.520281792309794
-6.569633785714286,-6.422093211858853
-6.918845714285714,-6.930849037617104
-6.811655714285714,-6.803675960930561
-6.626921857142857,-6.7106219379411485
-4.925909357142857,-4.963587468551798
-7.2946,-7.277772786825852
-5.613485857142857,-5.682714762842194
-8.181445714285713,-8.144805687330873
-8.727745714285714,-8.921841766939982
-6.995348,-6.893875170525885
-5.263644071428572,-4.961291130433625
-8.356659285714285,-8.338622560233603
-7.195072142857143,-7.2577773977100115
-3.759015214285714,-3.726424868683894
-6.369910142857143,-6.327225202209717
-7.87724,-7.9030607804134085
-5.925735642857143,-5.7916252269004485
-6.512764428571429,-6.392164985415154
-7.741517857142857,-7.656060564976173
-7.312525714285714,-7.240610182319877
-7.921747142857143,-7.851786662369246
-7.229269285714286,-7.071788841323783
-5.227283285714286,-5.279544910151491
-8.197147142857142,-8.021730165999418
-6.398012,-6.461577351158379
-6.649706357142857,-6.580069432721546
-8.177657142857143,-8.11987564489209
-8.49945,-8.512081317392159
-8.205453571428572,-8.257192471957758
-6.585309571428572,-6.809331472326172
-8.807267857142858,-8.681476234646551
-4.969905071428571,-4.931399987860865
-8.365872142857143,-8.2546124681177
-7.984562857142857,-7.777315593720905
-5.068259500000001,-5.033222989629363
-9.137210714285715,-9.424402067363946
-6.392885928571429,-6.10577072673852
-8.402515714285714,-8.437418505248889
-7.20011,-7.219130351311136
-8.41298357142857,-8.519698589417251
-7.390570714285714,-7.366460158033866
-7.0909895,-7.162092669083897
-6.187252214285714,-6.076654931552315
-7.577246428571429,-7.234840906437427
-10.26610785714286,-10.021267134927157
-8.346244285714286,-8.216953248059822
-9.213378571428573,-9.189947185391674
-6.935012214285714,-6.9186652788654275
-5.066227571428572,-4.961405554653535
-6.221619928571428,-6.300785318692412
-7.564858571428571,-7.457053011951627
-4.6675805,-4.694259383180797
-8.22339,-8.148403341345022
-6.667101857142858,-6.681102276755647
-6.507516857142858,-6.5825760722063
-5.562212785714286,-5.576062118692139
-4.516213214285714,-4.638665039997749
-6.684421285714286,-6.622814808832683
-8.563771428571428,-8.606346279281052
-6.493734642857143,-6.658047959540725
-5.325186142857143,-5.431914544364571
-6.337640142857143,-6.542471162270897
-6.662597285714286,-6.698269432420016
-6.954761285714286,-6.921183442861248
-7.267453571428571,-7.1428775897737005
-8.039575714285714,-8.281016239995594
-8.181887857142858,-8.261476524046076
-7.746749285714286,-7.641232235043495
