y_train,y_train_pred
-6.652667785714286,-6.638547997442089
-5.868173285714286,-5.871922156176964
-6.689805357142857,-6.7046988114081785
-6.170554500000001,-6.156170418341304
-6.157183142857143,-6.152792201491565
-4.098038642857142,-4.11193488663676
-5.212911142857143,-5.228013993491089
-7.475103571428571,-7.490267481812708
-6.062904285714287,-6.073281826087197
-8.807267857142858,-8.793936504484606
-6.240034714285714,-6.253470544651606
-8.545165,-8.533635954328332
-8.523548571428572,-8.509051447163898
-8.496577142857143,-8.48213027965275
-6.205712142857143,-6.219096221039564
-8.005950714285714,-7.991623874256362
-6.040426857142857,-6.0546968197603235
-4.796410785714285,-4.81033452667711
-6.505844357142857,-6.504051101561089
-7.950657857142857,-7.970799204923281
-6.912784428571428,-6.9440829047041746
-7.971767142857144,-7.958060554976072
-5.316198357142857,-5.329954775732546
-5.048622571428572,-5.034133648160179
-7.079213214285715,-7.073702539733603
-7.525224285714286,-7.532124347978737
-3.838239214285714,-3.823258882630199
-8.264352857142857,-8.243314748883932
-7.92807,-7.943040372641434
-8.256305,-8.267392693795017
-7.733789285714286,-7.47688945912833
-7.504388571428572,-7.539401045137737
-4.499649714285714,-4.484699296861919
-7.22342,-7.233617339484994
-5.919590142857143,-5.903866579387596
-5.365534857142856,-5.379623155810663
-6.944411357142857,-6.8388831118196265
-6.144776,-6.183889656231116
-8.406455714285714,-8.392061192621924
-4.686499714285715,-4.70052859101159
-6.6745615,-6.689426023820005
-8.507209285714286,-8.522093773873024
-3.936112,-4.049086064243994
-4.846572142857143,-4.832762840584252
-8.944807142857142,-8.928954809422493
-6.525857428571428,-6.702685539372027
-6.938645571428571,-6.946404571808415
-6.669650214285714,-6.654609706011598
-6.278838214285714,-6.2928080869037615
-6.173478785714286,-6.162545456119545
-6.168481785714286,-6.196096154793139
-6.072827571428571,-6.063162233489976
-7.635247857142857,-7.299790938030895
-5.128055928571428,-5.142950022700774
-5.279786214285714,-5.2946054645458105
-9.642045714285715,-9.652876134361037
-5.222867642857143,-5.236837671585562
-8.388768571428573,-8.403037490505113
-6.700258214285713,-6.710051576440293
-5.730718071428571,-5.568590928117175
-8.18153,-8.172607559756244
-8.307036428571427,-8.279104316496927
-7.696450714285715,-7.709999865856702
-5.334528785714285,-5.339591979443782
-8.559759285714286,-8.546343360895236
-8.134288571428572,-8.119336797270165
-5.439731571428572,-5.501328908952104
-5.816643,-5.80057460490346
-7.993097857142857,-7.9799212923745415
-8.181137142857143,-8.196067728343877
-6.564843857142857,-6.549734707804731
-6.919521428571429,-6.952909438030218
-6.190774785714285,-6.185478928904189
-7.11601,-7.100267943376622
-6.626921857142857,-6.612678991698118
-5.939172071428572,-5.953974218984314
-7.430621428571428,-7.4455223936872414
-8.524393571428572,-8.390802268518343
-6.4912825,-6.506011699202162
-6.001629071428572,-6.057549012266151
-6.197040214285714,-6.177763592083608
-9.076447857142856,-9.098026211877567
-7.686482142857143,-7.6748491818136415
-6.040981785714286,-6.025375217125855
-8.039925714285713,-8.019671481450956
-6.556470142857143,-6.658322093938892
-5.051283071428571,-5.042571037168074
-7.528356428571429,-7.498307806882423
-6.260857214285714,-6.223004523834817
-6.103764785714286,-6.105078932595433
-7.935505,-7.950787382456355
-7.771888571428571,-7.7008462737056504
-6.9669665,-6.981551948305565
-9.108202142857143,-9.121952585602031
-6.413918785714286,-6.399700267842292
-6.590922999999999,-6.739663941311704
-6.467691571428571,-6.47418400034158
-10.039795,-10.052806863010147
-6.617946071428571,-6.632650974468078
-6.112769,-6.12768517357793
-7.240446428571429,-7.251320232101108
-9.025371428571429,-9.044638569073953
-9.328425714285714,-9.314993834858257
-8.015309285714286,-8.03500677803791
-5.516702357142857,-5.5022093238753484
-8.529895,-8.531021309379838
-6.470027928571429,-6.502209690891874
-8.772703571428572,-8.78715805780567
-8.304206428571428,-8.340173481230437
-7.714342142857142,-7.699527788945062
-7.992232857142858,-8.016661809061162
-8.654364285714285,-8.666118709920255
-6.882682071428571,-6.869929635781574
-7.976665714285715,-7.937636789610366
-6.324833214285714,-6.310640968107549
-6.36185,-6.313737970151607
-5.194688,-5.208116814375359
-8.002892142857144,-8.009365721533612
-7.018692785714285,-7.004654611015354
-6.390401785714286,-6.479463910475857
-8.189928571428572,-8.22972733089054
-5.925440071428571,-5.939864136081184
-8.026038571428572,-8.008466796163503
-7.482650714285714,-7.468879172633109
-9.789885,-9.80321819013679
-4.516213214285714,-4.529936357345122
-4.069461071428571,-4.054624113134622
-5.693730357142857,-5.727426619341912
-8.157772857142858,-8.09439000615808
-8.0239,-8.052449715357824
-7.20011,-7.200929527449119
-6.931969071428571,-6.918288687061278
-7.038754857142857,-7.038187383758128
-7.732271428571429,-7.717915350692834
-5.789760714285714,-5.804580813940817
-6.420149714285714,-6.4350528651088155
-7.898531428571429,-7.91233480592652
-6.176609642857143,-6.16360082551293
-6.295456785714285,-6.2922278467267745
-8.285822142857143,-8.271513919248633
-6.787876142857143,-6.766585329070864
-6.455325571428571,-6.439952837203094
-6.993987071428571,-6.980028267854124
-8.843243571428571,-9.025997496990755
-6.879290357142857,-6.89459733156238
-7.054308857142857,-7.067528425253926
-9.173224285714285,-9.174571019895751
-7.464573571428572,-7.479018431134961
-8.26403,-8.251007926548908
-8.156006428571429,-8.142263092971774
-4.546730428571428,-4.533181982339471
-5.080616428571429,-5.089475950934599
-8.617604285714286,-8.628364353884166
-5.119289071428571,-5.147383325451784
-6.946022571428571,-6.931007678128623
-8.739452142857143,-8.745654093820662
-6.046545428571428,-6.061724873064321
-6.594939071428572,-6.595681698348727
-5.947545285714286,-5.950418687530345
-5.279011857142857,-5.29368515735203
-9.755870714285715,-9.769698393908556
-6.918845714285714,-6.915803986208942
-7.284665,-7.271562924624249
-7.557332142857143,-7.572642485690523
-4.531732428571429,-4.540484491330318
-5.963227357142857,-5.949370096048966
-6.289387571428572,-6.068850040290243
-5.344578142857143,-5.331120331439564
-5.488115785714285,-5.472924485986681
-8.371900714285713,-8.37260505779895
-5.626738571428571,-5.40421474744889
-8.046204285714285,-8.060410281298033
-5.019363785714285,-4.925978725373653
-6.395271214285715,-6.396765087431476
-5.320228999999999,-5.334555132119618
-5.017429714285714,-5.001889717787634
