y_train,y_train_pred
-8.627597857142858,-8.647378025209486
-7.217161428571429,-7.221659376595731
-7.894812142857143,-7.911478382031885
-9.610727857142857,-9.65065349824426
-9.400730714285714,-9.440197355044834
-8.55145142857143,-8.15092895947697
-9.417712857142858,-9.56495378201711
-9.050347857142857,-8.855885288041017
-7.451576428571428,-7.507301049340052
-6.877644500000001,-6.87699735731735
-6.049459857142857,-6.193571835915501
-6.297636857142857,-6.36036612642477
-9.189260714285714,-9.121340200664
-7.946363571428571,-8.080056470655745
-6.563909071428571,-6.490046335944926
-4.973094142857143,-5.1130874269701145
-7.177767857142856,-7.209952141339321
-7.873106428571428,-7.719287797550331
-6.846400428571428,-6.918838571725829
-5.113942071428572,-5.137946999661105
-6.062904285714287,-6.09178315601831
-5.892836285714286,-5.855646561209133
-7.620743571428571,-7.662321909328966
-4.429620071428571,-4.610144554902282
-7.634384285714285,-7.713187829583184
-7.864847857142857,-7.8620470062082415
-8.044852142857144,-8.017214944420521
-5.884001285714286,-5.879212315430664
-8.812979285714286,-8.644679897819541
-7.666653571428571,-7.761955353882038
-8.73448,-8.67223206352084
-5.273538357142857,-5.237618726919167
-7.789927142857143,-7.846325084554442
-7.302615714285714,-7.549587562073957
-5.940587071428571,-5.934665566034003
-6.752412785714285,-6.64987664344671
-5.091687928571429,-5.118944038150099
-5.358506,-5.43080496413761
-8.094212142857142,-8.057919942004258
-8.967606428571429,-8.959729531792831
-8.231847857142856,-8.251135313661155
-7.90573,-7.97326190164295
-8.254825714285714,-8.240046171824039
-7.073863857142856,-6.938308930174835
-8.527564285714286,-8.50504039798733
-9.827618571428571,-9.69285813878736
-7.267592857142858,-7.34734115610623
-7.762182142857143,-7.691693995207841
-8.062061428571429,-8.034155090540539
-6.170258785714286,-6.252695378436596
-7.248764285714286,-7.3201082385729945
-6.844909642857142,-6.944551707504802
-5.264140142857143,-5.220870220884808
-8.773887857142856,-8.769020486807273
-6.985443071428572,-6.903224273191788
-8.731328571428572,-8.65557179929291
-5.49066,-5.533462524608872
-4.934940214285715,-5.087859246650015
-3.704182785714285,-3.8292351795492654
-7.415907857142857,-7.4921068278757605
-7.176284285714286,-6.922773433655255
-7.072166071428571,-7.231355201896098
-5.632322714285714,-5.662459535590258
-6.451758428571429,-6.567176373271675
-4.977531071428571,-5.081756923548445
-5.586656642857143,-5.56170533273392
-5.393930357142857,-5.266128435073877
-7.117778142857142,-7.209739317238744
-7.443434285714285,-7.423692798573944
-7.219569285714286,-7.358797264303355
-5.209995142857143,-5.250618499650726
-8.580339285714286,-8.581778065016683
-6.878449357142857,-6.977149641795256
-6.801346571428572,-6.7177639940500065
-7.489876428571429,-7.439867697544596
-8.928582142857143,-8.878633438083117
-7.749720714285714,-7.926753838788836
-8.84168,-8.849829647743764
-6.636655857142857,-6.640655249081871
-5.203425857142856,-5.133549042329563
-7.0488395,-7.011026168643447
-4.514038999999999,-4.5922040961910495
-6.278838214285714,-6.3008598873819075
-5.653348642857142,-5.685897654389839
-6.507468642857143,-6.408133470562811
-8.002341428571428,-7.992988391565071
-6.3988295,-6.454272801448668
-5.581082,-5.658693802301208
-6.950080071428571,-6.927657567836149
-6.4012005,-6.077458738592965
-8.337978571428572,-8.419099851563198
-6.641218071428571,-6.5313033793666735
-7.386717142857143,-7.534614786263813
-4.922152142857143,-5.109541713332575
-9.078022857142857,-9.130861326228517
-6.385058071428571,-6.537953467335928
-4.846572142857143,-4.696850576605076
-7.249245714285714,-7.225078455224122
-8.599095714285713,-8.520644521782584
-7.575792857142857,-7.738401863211569
-7.099166428571428,-7.122953884345735
-7.957772857142857,-7.953292622020341
-6.642674642857143,-6.681644878530425
-7.616817857142857,-7.3653209500251045
-5.655851642857143,-5.568922369854782
-8.942672857142856,-8.92102701414973
-8.182760714285715,-8.262204814071374
-5.856407285714285,-5.807756562581077
-7.558555714285714,-7.64820461650489
-7.84793,-7.867366777851207
-4.920094,-5.055527668095987
-5.134820571428572,-5.134796939975075
-6.999575,-7.209513487849286
-8.166122142857143,-8.060403720815247
-5.167057928571429,-5.158995243773765
-6.415148571428571,-6.462547866231074
-6.937067571428571,-6.870110197903684
-5.449916571428572,-5.469343435952339
-5.527530142857144,-5.5827011915408535
-6.128099499999999,-6.367500182471843
-9.835132857142856,-9.843329611341993
-5.993216785714286,-5.673975174046912
-5.977444,-5.8962679761323065
-9.453267857142858,-9.512902703837868
-6.474097071428572,-6.414644528038605
-6.746728142857143,-6.742890421981348
-5.475467357142857,-5.462061605350865
-5.513032214285714,-5.503269630109444
-5.264925571428571,-5.302412668519185
-7.355800714285714,-7.4606345776771965
-7.792549285714286,-7.754080443508425
-7.456051428571429,-7.382282019536701
-7.434532857142857,-7.590771010117091
-5.415254500000001,-5.507278756176838
-6.190774785714285,-6.2080795642980355
-6.556504857142857,-6.538115052982147
-5.179222,-5.184945098644823
-6.918405428571428,-6.756434575444819
-7.764172857142857,-7.702862307239758
-4.461574642857143,-4.542551353978824
-6.942257785714285,-7.1366092176372184
-7.382775000000001,-7.4001986359000425
-6.482023928571429,-6.59245417372851
-4.779633071428571,-4.755457968657622
-4.805359357142857,-4.882191545533509
-5.563956571428571,-5.6138918448015875
-8.879790714285715,-8.715723284356569
-6.040981785714286,-5.83685423951928
-8.17429857142857,-8.058569462008013
-7.620301428571429,-7.677633494707326
-5.622581714285714,-5.63539969100167
-5.779119428571429,-5.737410151993417
-6.300531642857143,-6.057664066716078
-5.467824142857142,-5.468147372112075
-5.061441285714286,-5.190669714607904
-6.578859214285714,-6.438354474358253
-8.60376857142857,-8.582338070184418
-8.524723571428572,-8.443703728539269
-9.328425714285714,-9.234446905242367
-8.468942142857143,-8.319895807274168
-6.244668285714285,-6.356119377671351
-5.987908714285714,-5.903368342042334
-7.849142142857143,-7.781474535649471
-4.880858071428571,-4.829723403581605
-7.649896428571429,-7.644861018474526
-6.356548642857143,-6.373149337920235
-6.348208214285714,-6.372716360436192
-8.176722142857143,-8.119439662377664
-6.323585142857143,-6.308256118618767
-10.48111285714286,-10.450377401614318
-7.587680714285715,-7.687839028876694
-10.18935142857143,-10.241191003381783
-7.461237857142857,-7.459198862976015
-6.538818428571429,-6.473787717939546
-10.06690714285714,-10.025537342839757
-10.21419,-10.079820097773132
-7.366631428571429,-7.420692648694285
-7.102106714285715,-6.888460928772722
-4.724917357142857,-4.673077996192973
-8.55671357142857,-8.600162675569772
-7.748297857142857,-7.772673350893296
-7.641917142857143,-7.750332409524474
-5.86103,-5.901336842394691
-7.353286428571429,-7.446047607489115
-7.712467142857143,-7.730648403714906
-10.28070357142857,-10.357967330341006
-4.415877428571429,-4.44973536942347
-8.076039285714286,-8.053291078809519
-9.362435000000001,-9.536834054240366
-5.409001071428571,-5.400970744365171
-7.168514285714286,-7.223166180623539
-4.391645571428572,-4.395335273542999
-8.39328,-8.271933266979085
-8.304206428571428,-8.335337305021184
-5.786537142857143,-5.637967831086022
-5.711079571428571,-5.52434226962865
-10.02721357142857,-9.98579542172454
-4.777720928571428,-4.648376770685247
-9.585199285714285,-9.503223723743814
-6.6746305,-6.81176979414079
-5.819797785714286,-5.894649654675968
-8.397743571428572,-8.4965297139471
-9.216159285714285,-9.286914359733561
-9.136615,-9.04356688994506
-6.479707142857143,-6.502167893582007
-7.435837142857143,-7.50121192526022
-6.943777571428571,-6.9407279978515275
-6.617001428571428,-6.573791515961277
-7.498155,-7.566127538560685
-5.840095785714285,-6.160162002519959
-7.932615714285714,-7.977948785120305
-7.595198571428571,-7.739083307152575
-5.492284857142857,-5.468764260375417
-7.1437,-7.160179522393038
-6.163777428571429,-6.240125407529507
-7.744185,-7.734178118664473
-7.119979142857143,-7.198679464925455
-5.736737,-5.702074375253364
-7.756643571428572,-7.637334426237963
-6.409951928571429,-6.442097853738508
-8.988852857142858,-8.856174349784414
-5.362874142857143,-5.499445133845175
-5.537360142857144,-5.672043431428036
-6.894503,-6.6812384806659635
-6.1862085,-5.970463273723165
-7.477297142857142,-7.3412009495584005
-6.446324642857142,-6.487666768361695
-6.3157525,-6.277761579139756
-6.881119,-6.920813492103958
-5.829755071428571,-5.810341091615267
-8.53667357142857,-8.417373296820106
-7.35587,-7.385016229004756
-6.751105142857143,-6.81807354254115
-6.172657357142858,-6.244895737853889
-6.530714642857142,-6.437778918786306
-7.688755,-7.861617481512517
-6.114585785714286,-6.188069149094344
-8.376842857142858,-8.380729358823084
-6.064620571428571,-5.929137893033486
-7.610564285714285,-7.670153368705012
-4.611083428571428,-4.616116214028196
-7.664932857142857,-7.509109570270278
-6.351075,-6.320559435595993
-7.206285,-7.2226616800925285
-8.722962857142857,-8.704165715363125
-5.055944857142856,-5.05591192279859
-7.658972857142857,-7.528618918105801
-4.4796775,-4.5805787776509
-6.167764857142857,-6.319481191425749
-8.274277857142858,-8.463242631628871
-6.632444285714286,-6.473696876256144
-8.688815,-8.656308704843207
-5.527404857142857,-5.573992139607402
-8.756039285714285,-8.66446262708732
-5.570170428571429,-5.6234489063379804
-6.374416785714286,-6.306976838765896
-7.084473642857143,-7.112173855380098
-8.496059285714285,-8.46524470058077
-7.981546428571429,-7.9229654058353765
-5.975069642857143,-5.996028535083101
-5.483697428571429,-5.578593881565222
-8.631877857142857,-8.562344540205858
-6.100320071428571,-6.157031600717808
-8.524393571428572,-8.118213243217209
-6.423166928571428,-6.435961454513025
-6.190883642857143,-5.955796990379249
-7.986872142857143,-7.872147980948227
-7.069415999999999,-7.076345546658253
-8.010540714285714,-8.016163285575548
-7.717130714285714,-7.872249994304512
-9.087562857142858,-9.209221818874457
-4.964448142857143,-5.058575655528152
-8.693722857142857,-8.64038504429497
-8.232473571428573,-8.100007854905494
-5.315943785714286,-5.369931038615102
-4.934618571428572,-4.924997440643094
-7.921513571428571,-7.97326190164295
-6.446156,-6.457820589187224
-7.284665,-7.395855721571618
-6.620841357142857,-6.607609270036932
-9.48556642857143,-9.57421646424758
-8.338687142857143,-8.276820529507845
-6.302925142857142,-6.39476240105092
-6.601133142857143,-6.550195611943744
-6.921369214285714,-6.878088758715382
-7.0292885,-7.113190326209681
-5.188820857142857,-5.419143269480008
-6.601089071428571,-6.620449126323933
-7.565662142857143,-7.548000363367071
-7.114342642857143,-6.950526986171521
-6.3846815,-6.434292328273815
-9.02034357142857,-8.96773717113197
-7.386605,-7.442118928651565
-4.981733714285714,-5.051308755773197
-6.606617571428571,-6.761035136382774
-4.551217714285714,-4.585709406218178
-6.647400714285714,-6.640266842636233
-7.304211428571429,-7.390009056077475
-5.946847714285715,-5.818372596249673
-8.746065714285715,-8.61881615793945
-8.094366428571428,-8.042248030135475
-9.485027857142857,-9.55112133041923
-7.471281428571428,-7.621924802953556
-7.016350500000001,-7.109793959743776
-6.378143785714286,-6.460109558242559
-8.153778571428571,-8.221820149434526
-8.680636428571429,-8.7553719184735
-7.717605,-7.904457251467375
-6.876971428571429,-6.997475151961119
-7.998449285714286,-8.08538337530929
-3.973987428571429,-4.110487554235964
-8.89374642857143,-8.829827521287484
-10.26910857142857,-10.102875671791894
-5.292794857142857,-5.280416844779625
-3.383639214285715,-3.46302918055635
-6.518416785714286,-6.58273995770149
-6.8165515,-6.8995664651770445
-8.06451,-8.047011812571956
-10.38727428571429,-10.385467646169488
-7.865822857142858,-7.9396011088264205
-7.258072857142857,-7.333269120277814
-5.524754071428572,-5.631052736215534
-5.087120785714285,-5.087607013803611
-8.256383571428572,-8.244525165882091
-4.745526714285715,-4.848353358860662
-6.853983928571429,-6.876715078202023
-8.884120714285714,-9.000908809891493
