y_test,y_test_pred
6.70772786971672,6.760194076485191
6.17507348896507,6.297792814987878
7.18466388186988,7.083761007652307
6.35989573055341,6.357723241692331
6.35349319412248,6.4249145093678095
6.58703145534946,6.650480390370598
6.89157570969245,6.670508613191174
6.52776175881249,6.484209557703049
6.35978928346185,6.446308884200215
7.29143821347516,7.34565030857982
6.05005428300721,6.16860179381666
6.16909994787458,6.204156356275786
6.53598046797164,6.438089673369195
6.65423629924249,6.607157711875886
6.54149361621986,6.488211737773883
6.63395454132099,6.505377103408168
6.37559910816313,6.491266364393563
6.70916784835451,6.776671097169881
7.33551156314439,6.886154378860381
6.29272199606932,6.264161621033018
6.68640156580204,6.728985285556086
6.73294652083455,6.694326205178115
6.48115027764037,6.462249240487695
6.08735011636151,6.110799965404833
6.32409101387432,6.3016855853047
6.84578870647573,6.827679623587877
5.7380374177536,5.777012505863211
6.68233625977902,6.739703077043795
7.10262219495467,7.076403346450333
6.08037006856696,6.252705464224771
6.67316719051568,6.65857929704607
6.53945843291967,6.572816068363008
6.07373831250118,6.019545178367098
6.55902163155738,6.523359534514043
6.39506659204411,6.312756624009998
6.92022020899952,6.9757945145312155
6.51853418989781,6.541982757751022
6.69954532908935,6.73317550588594
6.72280479101969,6.748412529384069
6.95064242070754,7.03835632292512
6.26170109446968,6.294993267775425
6.85464451932127,6.759653696481253
6.15303626185972,6.196041412940766
6.73879741850455,6.750160119029956
6.89332011906587,7.057107517180122
6.48445659762324,6.53762854975584
6.12634902347374,6.1380158377003395
7.07771088323337,7.082790307238004
6.25145856057869,6.326456446728186
7.49821921127481,7.220252043519437
6.36119147476146,6.380298702021628
5.40979139291331,5.7122805323990615
6.85982231018795,6.88865224832712
5.95278963136235,5.812866208681297
6.60664187600874,6.5825827307447975
6.6095414928306,6.683064202331494
6.84402353732221,6.738362012452947
6.84184256257748,6.885189393457459
6.14039344001378,6.1422783904760525
6.71311653255216,6.732563363382073
6.61535310122383,6.67896911302312
5.49038754112492,5.57625613458462
6.32113835362983,6.336761306329592
6.59805313830849,6.619833864596672
6.83332911747941,6.86654549371141
6.08478307302011,6.108670684172691
7.0277570982809,7.113377674486002
6.69722664511534,6.686269943243368
5.98304723433731,6.123282431135187
6.63609134379959,6.697102628264973
6.28024328754988,6.28925771431045
6.45678083902913,6.397353911270674
6.8128707882032,6.818430666761746
6.54772982658196,6.573134391828713
6.46828877756007,6.393900160286122
6.66661796986145,6.728646086231784
6.40984731050927,6.446413198098422
6.32028602898549,6.289020999724817
6.83808996037891,6.828055236405607
6.16360127757564,6.191385496164967
6.25826868554308,6.347359085779406
6.20967341483155,6.200598658556909
6.04758685883729,6.159842391666235
6.35722960110367,6.432853806522521
6.4794984685588,6.564628736640156
6.19025199013182,6.280425505460846
6.18997793722454,6.172548825880185
6.74390299815723,6.604878666372267
6.71962445129517,6.7370181433192835
7.85068849748484,7.219192629562958
6.4758200966155,6.556045594425096
6.92347532988954,6.934036947381689
6.33558570083364,6.354443524306704
6.5094899724034,6.508575820962
6.73249970990211,6.740040248057657
6.6618331941361,6.674582782171047
6.23842591080445,6.21451720259108
6.14089806056431,6.160759414988703
6.34389270259789,6.3043465880939245
6.17767620197877,6.264973357382458
6.23237435669583,6.196491776669958
6.30901179832846,6.245977656591259
5.57137863314122,5.433402657424794
6.77696692713558,6.717952816198545
7.04895752368624,6.996965762611225
6.42777011414814,6.454982934246906
5.81115369976078,5.828642130609435
6.77820937171462,6.771645811680532
6.29757299843718,6.315217780260801
6.1062474351271,6.169763805265755
6.33501943322273,6.322227871158991
6.85711204647461,6.842398450288971
6.70617663508578,6.678457739524283
6.04799147935796,5.99397693290412
6.93253796168009,6.793459004986419
6.44198107729996,6.37827224333722
6.53917868169799,6.545218110609229
6.64863337708732,6.650362196227571
6.24172789265758,6.333566659723537
6.33761854933729,6.386153371013072
6.46647107759199,6.6343348243739
7.17771725427525,7.04753431647392
6.47268990200178,6.552821079550826
6.22747082710102,6.433264975860894
7.0021332260904,7.136514033859061
6.89498805566389,6.943675098963204
6.01136297826541,6.026314261080652
6.7850259752068,6.81067731673324
7.11128645061478,6.92179116966305
7.14709031378483,6.565128947588845
6.76320304277025,6.705879459216584
6.42615349688599,6.41470106504468
7.04821701976797,6.975064417353721
6.63758293310494,6.641822923142475
5.73878749369983,5.870449645451809
