y_test,y_test_pred
6.70772786971672,6.726163045287675
6.17507348896507,6.149754799681139
7.18466388186988,7.059867832323757
6.35989573055341,6.347751083805839
6.35349319412248,6.3742747991972255
6.58703145534946,6.618761762144274
6.89157570969245,6.789755016062171
6.52776175881249,6.4822974425269155
6.35978928346185,6.422378680320205
7.29143821347516,7.3547149870172674
6.05005428300721,6.035408478141029
6.16909994787458,6.187358278549851
6.53598046797164,6.51681769899923
6.65423629924249,6.600271877025409
6.54149361621986,6.516692934449489
6.63395454132099,6.565763256285738
6.37559910816313,6.38115492316059
6.70916784835451,6.758524545566692
7.33551156314439,6.895197390972269
6.29272199606932,6.2506787626769125
6.68640156580204,6.689557643245254
6.73294652083455,6.628432306276424
6.48115027764037,6.449411972021629
6.08735011636151,6.0373967879337
6.32409101387432,6.356637767956296
6.84578870647573,6.818368012419518
5.7380374177536,5.7058247196982
6.68233625977902,6.691441940945863
7.10262219495467,7.255592773744057
6.08037006856696,6.195234725972447
6.67316719051568,6.669135372188019
6.53945843291967,6.502458402201966
6.07373831250118,6.037296600838015
6.55902163155738,6.536463888955597
6.39506659204411,6.4056658113934715
6.92022020899952,6.910374179576191
6.51853418989781,6.477571012209058
6.69954532908935,6.7041787676169875
6.72280479101969,6.724893249258768
6.95064242070754,6.978905281568618
6.26170109446968,6.251631509734145
6.85464451932127,6.767416089146879
6.15303626185972,6.162150217202651
6.73879741850455,6.727504304442773
6.89332011906587,6.879754902264584
6.48445659762324,6.516108894686563
6.12634902347374,6.151851247311047
7.07771088323337,7.134232764241617
6.25145856057869,6.275545120406348
7.49821921127481,7.20093786656677
6.36119147476146,6.394099056619732
5.40979139291331,5.401855651963929
6.85982231018795,6.847429180184838
5.95278963136235,5.932701559960999
6.60664187600874,6.591639798398137
6.6095414928306,6.651130832147059
6.84402353732221,6.839885089991766
6.84184256257748,6.849228120232182
6.14039344001378,6.151068607643619
6.71311653255216,6.726078085575979
6.61535310122383,6.596252589260506
5.49038754112492,5.497221461126553
6.32113835362983,6.322615762965401
6.59805313830849,6.639589809634299
6.83332911747941,6.856043013766401
6.08478307302011,6.083456933038702
7.0277570982809,7.191014345732997
6.69722664511534,6.718553909185036
5.98304723433731,6.032740000116114
6.63609134379959,6.647377941900231
6.28024328754988,6.293189086712015
6.45678083902913,6.425738932403201
6.8128707882032,6.787501727008426
6.54772982658196,6.54700812827898
6.46828877756007,6.447629096746329
6.66661796986145,6.738999877880324
6.40984731050927,6.4247387502225575
6.32028602898549,6.305488284085916
6.83808996037891,6.812620718265044
6.16360127757564,6.148902081932109
6.25826868554308,6.264470910957559
6.20967341483155,6.247550623668484
6.04758685883729,6.057495920297816
6.35722960110367,6.36493122078654
6.4794984685588,6.487947168761468
6.19025199013182,6.206057989030457
6.18997793722454,6.147502928130537
6.74390299815723,6.698715433953904
6.71962445129517,6.7700072379941485
7.85068849748484,7.234290316418289
6.4758200966155,6.519730317577316
6.92347532988954,6.94199024263658
6.33558570083364,6.345358979387176
6.5094899724034,6.507718505559182
6.73249970990211,6.735143302198055
6.6618331941361,6.6780093580128375
6.23842591080445,6.240213196592571
6.14089806056431,6.142814775850882
6.34389270259789,6.333221831445139
6.17767620197877,6.21245065580932
6.23237435669583,6.221045278208514
6.30901179832846,6.2673116303946745
5.57137863314122,5.3886886568388785
6.77696692713558,6.862725611573784
7.04895752368624,7.0538831380541
6.42777011414814,6.40306717470344
5.81115369976078,5.816240828728939
6.77820937171462,6.792452740794078
6.29757299843718,6.300012398839408
6.1062474351271,6.168183520661426
6.33501943322273,6.352965866871195
6.85711204647461,6.841375875425912
6.70617663508578,6.61930470169362
6.04799147935796,6.070852786763581
6.93253796168009,6.814430653573934
6.44198107729996,6.419151880107403
6.53917868169799,6.531616314777676
6.64863337708732,6.610999757867303
6.24172789265758,6.268112776398874
6.33761854933729,6.391258635199321
6.46647107759199,6.5425039321627665
7.17771725427525,6.9993782606836135
6.47268990200178,6.508867574734698
6.22747082710102,6.3339453004577475
7.0021332260904,6.998701114373208
6.89498805566389,6.899757125644118
6.01136297826541,5.992812010704373
6.7850259752068,6.762020744350853
7.11128645061478,6.953281513086498
7.14709031378483,6.603162281799432
6.76320304277025,6.673396237602153
6.42615349688599,6.4475549726023615
7.04821701976797,6.907379803476322
6.63758293310494,6.655930737782928
5.73878749369983,5.863939410121674
6.31452209628699,6.282292401395161
6.04496458125655,6.083246011523267
6.77919904423794,6.807544078254235
6.90195617322409,6.917343793511398
6.56899050083114,6.543111001497751
6.33015461928313,6.315719165698264
7.1136193278443,7.105642760886426
6.55673763792542,6.588123988353825
6.23467781376437,6.240430837961109
6.37259578820913,6.422848355469807
6.69636430615314,6.688647432829104
6.51238943729252,6.516577576322401
6.42862608213098,6.420518843490246
6.835647444464,6.875396131399792
6.62111858655229,6.629222781593137
6.51184081500536,6.517105281355211
6.81209623519942,6.832694647166793
6.79014941985461,6.8648167424481725
6.34511285310211,6.29918072390339
6.56360390962343,6.540260307451092
7.05013111468861,7.13815119423753
6.61778011167209,6.621136915269512
6.76102016134932,6.762168644567408
6.65004642363314,6.622321340053798
6.60976132419853,6.558747765689887
6.69104853969034,6.71139892086686
6.67833746044893,6.754483357152873
6.88490999350997,6.858243721281721
7.07150501733547,6.905942777254639
6.33090561510791,6.338768399058045
6.21448440078691,6.272856475612797
6.20421799542116,6.201495341696719
7.24709303693122,7.037143583019003
6.11610944682911,6.139113989013266
6.52542555930315,6.531710481859085
5.8837325163246,5.903535879671748
6.19285113624866,6.169291267138408
6.21646680022377,6.272501995277875
5.95959901196271,5.968945216179172
6.87287851765585,6.666055297245096
5.92230192920899,5.581378689383274
6.54770372147794,6.575228604940526
6.46997100728979,6.450210782477802
6.64442984768361,6.629934291652614
6.83052634582756,6.820979526825946
6.80091737141894,6.671586762579883
6.89306585912218,6.9526911350982905
6.493593176917,6.49209411463954
6.72887593936679,6.714256408042096
6.66307796543983,6.671892860003072
6.68202558908981,6.671218521109904
7.13549766741394,6.960000165331915
6.54083882084008,6.564230753702096
6.03521878467942,6.037944098580491
7.221337670805,7.11087363366968
6.86021637235807,6.880486851365442
6.1942407306124,6.1682975888531
6.54423073312258,6.643105488272804
6.29970194911009,6.219699095921975
7.49911238208094,6.774122372834936
6.43031756509695,6.424793022181089
6.30532861344131,6.366927522095335
6.98511157531017,6.977992543073804
6.41823997897747,6.433946385756355
6.85219997461607,6.881230707200515
6.32335742641367,6.327136254423247
6.82320868490811,6.885498179574539
6.12095175086331,6.100951584160483
6.17219074911407,6.155325608946303
6.14955877137394,6.118769290384327
6.72752827899253,6.7213970251939354
6.4710081305098,6.471708897735999
6.91929334337093,6.911862786404748
6.09019658514924,6.085394905491001
6.37175906039132,6.44990101562998
6.95138268539551,7.095417226430248
6.14588416533538,6.145868952241935
6.88274817269347,6.895147279623674
6.95952525708506,6.783829673184924
6.28837064805801,6.309895829470625
6.46128448807034,6.452208862694863
6.79728736833891,6.810622874176625
6.89361644312521,6.915705620648965
6.59014098392887,6.576672347576021
6.65824234377264,6.257999351492602
6.67735395443151,6.683063419893441
7.08878339586159,7.082649694980649
6.22996860351833,6.290780109932122
7.05280440206539,7.244142053882538
6.22820711993417,6.2898749420059
6.93722341328466,7.04816375934616
6.68240837608771,6.681051252219757
7.080118383494,7.09487027527982
7.07853868249402,7.035685873462057
5.98072019790473,5.978159452373045
8.0685441342618,7.80904400086846
6.12099181352891,6.122973391194712
5.85520769363769,5.86814433961006
6.11957528376378,6.100851334629513
6.67875884939022,6.657606652404768
6.50488733466047,6.492799144581441
6.99140240148071,7.03675351496808
6.62453756873941,6.6255003338574845
6.48373973223246,6.556920086697392
6.00233233785133,6.030391536328546
6.99467380266051,6.996368169653956
6.29093031842542,6.265389203823556
6.2579650417993,6.2708505624383655
6.30275862693493,6.27601061557634
6.16835503911614,6.162684794962281
7.71137410654053,7.848008638639139
6.45752367995438,6.4577318395058025
6.32107259309064,6.333183108287169
6.50615987466811,6.503790162273534
6.1423525610882,6.136372818751965
5.96386811161826,5.946771798381717
5.80674818925483,5.826961430445266
6.04637187201568,6.06538266453654
6.96143101535932,7.008317943366244
6.58758204333957,6.509825847759081
6.05202874730231,6.060462907702138
6.66301153454916,6.549844545703474
6.07046273507144,6.1233464175779275
6.39464393264446,6.420339673895004
6.31179732630457,6.294485911144968
6.67049135538761,6.6803444198372635
