y_train,y_train_pred
6.02933665061507,6.02477113145609
6.56105390257983,6.560769010525665
6.87816211123958,6.896497940865051
6.75197107376979,6.659301264317749
6.34669110289334,6.358970310968821
6.57265970930478,6.566542102577685
6.19279640116689,6.144413030070301
5.98867525674576,5.965197518788509
6.09931648701905,6.112445096202364
7.00605773785225,7.012975675914909
6.83900908119276,6.870411174325441
6.70273048612362,6.69060629386904
6.18476336642737,6.2272586774384076
7.16952057369387,7.290908830398384
6.58096233201393,6.547044729970553
6.59201048394721,6.661543514008063
6.99088369570205,6.988977142570208
5.89322332836922,5.9134162956659635
6.09535719800702,6.092520605037575
6.98735021041858,7.016224119905018
5.99949441386511,6.010288693944245
6.14061182708318,6.180695599060508
6.08017973097298,6.143090674497549
6.98253368671764,6.906547160374556
6.50287640550763,6.500246064402987
6.85580979797625,6.862362893609604
6.70178254383524,6.678992729586195
6.66823583455173,6.676461354524935
6.64707768896446,6.605851316193068
6.89948139317104,6.930694816925917
6.78349339308778,6.745849740887575
5.9928474403585,6.062917741359563
6.5678414636671,6.54137293936038
6.92544595015473,6.85709694074085
6.83645361356066,6.7639068390976025
6.33459717066156,6.33604369285145
5.91316124987142,5.86160448781709
6.67206062005537,6.63343771538425
6.22674096563589,6.217334650544874
6.63879030835651,6.677330853742884
6.87851308453263,6.8951989333685555
6.20924123320923,6.256753298829453
6.34177460680234,6.364592938233224
6.68326135248504,6.716828121845981
6.9984210089459,6.91291182530469
6.65667630013836,6.63710891043118
6.60249636047702,6.590152729525125
6.24091409758447,6.2280603593521775
6.29019071593448,6.269636782529188
6.29120054788339,6.291460730365319
6.68482509584632,6.637611817613541
6.52700164536921,6.527063578039616
6.27751897891751,6.25854356462539
6.94335927577019,6.94339027645952
6.5920952132368,6.547814769548825
6.33582639767067,6.3226462251936955
6.35578369544168,6.319780995060159
6.93472992555843,6.849602032823337
6.36148321475029,6.362759478023839
6.55302525289379,6.577615013109487
7.22411155037723,7.252688585609551
6.3778663237175,6.381485420976207
6.77738102001276,6.8065585034386125
6.82977841999341,6.836818463877213
6.83533537844526,6.875642393764331
6.77720469009167,6.772094455658921
6.19905491061757,6.213789986448423
6.7443243414464,6.778484348913675
6.07277942063382,6.089801284288669
7.29740866049601,7.092129627783181
6.68971560657532,6.6562478014934365
6.84186477457644,6.873903825547142
6.53746134527158,6.527428857121622
6.42452431914379,6.421544315282849
6.20552078248315,6.242612490367762
6.06462399159345,6.036086447757823
6.33562451787711,6.358746835716194
6.20202269053281,6.1859127468881745
6.97635859581281,7.099332120221573
5.74529309987742,5.749945106328515
6.50033102556574,6.466269766896349
6.72558239144259,6.73910311639816
6.7047769118289,6.773199318257527
6.29830526710957,6.315213576164656
6.28259870853598,6.341022666048104
7.21795223429616,7.110037319034147
6.7397140087317,6.758275163948255
6.67747460330208,6.676243162748555
6.89495889391821,6.9168156982212885
6.22383891264869,6.17912388031103
6.19829363299384,6.20390104957454
6.55681770065556,6.580735146439451
6.82714507311581,6.881570637512751
6.14151495038337,6.183456241138411
6.93510800186337,6.952537740995864
6.83987497818882,6.8813514245422285
6.09140321106282,6.094055351587442
6.39325175778986,6.391724184741136
6.25344942146965,6.2953661906769405
6.78113753130464,6.79883601899536
6.32704655802219,6.332745418234166
6.61417134196283,6.660314985113198
6.45643298438355,6.47668985774881
5.96871027845789,5.990097097237897
6.47719271384969,6.463569645210926
6.54255114127458,6.564412255508573
6.52236761651414,6.506356862736518
6.78841208517728,6.723642007519904
6.62229713717071,6.658945476164018
6.74228118563669,6.775114428091581
6.98065887860252,6.968622116723593
6.42917748532075,6.3635968884766445
6.26826848385351,6.231163880071908
6.48694065927383,6.512409568458648
6.60918878987837,6.589428165620258
6.13784119387653,6.1597019122288295
6.74164836579028,6.8064769786008705
7.15389221140813,7.039739411779488
6.39810787020414,6.409280728886135
6.79821598141938,6.800834821125915
6.58225360513873,6.546475753524163
6.86282818981999,6.810503407905016
6.26004218760248,6.252075996900573
6.74093310427245,6.744467826898287
5.99605490468219,6.030047969812768
6.45621789909067,6.47474611126923
6.52537178456402,6.553501065842017
5.72414498270571,5.78380416136442
6.59400730760132,6.66253243821049
6.53727654529596,6.532132550101058
6.71386579173557,6.618734973539527
6.75019886282975,6.704771643909463
6.22316887220057,6.259826240000193
6.88181539400883,6.876072720966176
6.6242417619827,6.681883066538427
6.46990795493088,6.46122316220612
6.98449676424483,6.987969532979744
6.7793100914813,6.763563659434525
6.52919123782562,6.462312283406159
6.74886913597329,6.730348913327257
6.52087251164197,6.577200049830161
6.36190057021921,6.271024689907558
6.93044413865539,6.974240310984092
6.38492132323657,6.392676567775323
6.4181594836017,6.449976377058492
6.48697436550591,6.471539975493165
6.0679918206605,6.065795721390801
6.01802897465316,6.024193563384199
6.39875609813265,6.400589202633818
6.01084497704835,6.008819389362092
6.75042045179967,6.80136833492277
6.91929934983639,6.860806901156281
6.13452293058383,6.129462876257464
6.91309252347293,6.895149528069512
6.52176533213101,6.529789695272303
6.86723528458634,6.852731581205246
6.43664965000499,6.440503178162946
7.10990218324185,7.082036796325379
6.24847556898119,6.298808311310582
6.015437259964,6.040376363169675
6.8545992346098,6.915107485018919
6.41804308545289,6.407753496018069
6.63878484407302,6.636858884104156
6.29707775735503,6.308438326407835
6.50175533096425,6.423603956920769
6.7928159153606,6.829861912027345
6.64781267790647,6.662851453527399
6.01086403183228,5.982962783336145
6.30027692371481,6.278721993701987
6.75443066890976,6.642239935202532
6.51233940168124,6.528458750246208
7.0743825471395,7.010136942749393
6.28219077817537,6.284068972640155
6.15143084263612,6.1627705671723305
6.38275415940036,6.3247703897095535
6.38449841232277,6.415699626069259
6.86684787289955,6.898293266196274
6.57853330918239,6.557385999738186
6.56601509151076,6.566967322924251
6.76473020179688,6.742179601206592
6.04777006085736,6.05552605180351
6.71719160047979,6.73650039224234
6.66642401429725,6.649429304313994
6.44478638500543,6.449179026993387
7.16016454205213,7.14378520318033
6.12354681908206,6.12460992533873
5.91325951890452,5.905675325878611
6.30214593937516,6.306971391632558
6.77527529653666,6.7720575399882454
5.89446924905305,5.962974904428875
6.68894166164718,6.735994850048543
6.72062213565756,6.7348498977003075
6.26638428857246,6.240447256584984
6.6835625251734,6.716941824507276
6.68758325476478,6.670688718494616
6.10296857521509,6.115033629793211
6.76516795178052,6.771226232264193
6.92849196668838,6.945799448464811
6.56157394944142,6.568841825578051
6.08411358048932,6.107496786809527
6.50602565075828,6.502682196298303
6.48717716290216,6.408043190440882
7.00020255145139,6.969884023361072
6.11566248675512,6.0945659443849625
6.63571262307678,6.637519383820629
6.24830006542661,6.283573306521105
6.31784840604474,6.299977567369966
5.7707600812101,5.798987095909493
6.68061126061639,6.71756405957188
6.8013808007757,6.828111030756811
6.91484986876596,6.974080495946604
6.55458412859648,6.596459586001625
7.05627963492125,6.999796321563195
6.6960631790191,6.70286586281799
6.11271233750957,6.171180385374981
6.35901004805211,6.417832256416729
6.12976420946386,6.090869836594005
5.98496032439265,6.056625113721563
6.23511204848745,6.240830105549071
7.03788043792258,7.011538461017742
7.16054139365104,7.168220439272607
6.3540604084143,6.329420830521888
6.34065703342648,6.349457434005632
6.28798342706313,6.2663101018902685
6.51324045716677,6.638792486630663
5.97585707735752,6.018606875071377
6.29168639832432,6.303571676890675
6.21151097310547,6.2047584201936
6.31171968611085,6.395659902541062
5.9548511353835,5.954483819929741
6.86825460346042,6.862261111659128
6.55042905689575,6.554322783415357
6.88975764211802,6.879212458061756
6.87311233778113,6.867146658087672
6.5968487165933,6.577903934523003
6.54059552727053,6.545679576612469
6.72923770354245,6.742403142277442
