loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.9854783851283563,0.9511513001437282,0.046638656123868756,0.08390522468458302,0.033190999480312414,0.05769128357913099,0.00023032606741961448,6.0
7.0,0.986605728043201,0.9516685424099579,0.04455763127180314,0.08525250535417378,0.032017845580591495,0.05759160902480278,0.0003300006217478238,7.0
13.0,0.9841722229510795,0.9520106601014221,0.048788319228902546,0.08246713473637578,0.03407405341368889,0.05757175340476339,0.00034985624178721086,8.0
11.0,0.9847271747417266,0.9572404228696777,0.04710256976534435,0.08324696337810854,0.03293292499113337,0.057234938256171736,0.0006866713903788679,9.0
10.0,0.98617885090742,0.9407976554633772,0.04510270679489746,0.09544560940239578,0.032235038491079865,0.05870621227655055,0.0007846026299999434,10.0
24.0,0.9869665292010459,0.9516900101775726,0.04430444161260299,0.08250247932395498,0.03164597557493405,0.057085036574370196,0.0008365730721804077,11.0
21.0,0.9855399382550424,0.9444129777409499,0.046663038114115714,0.0883067260866375,0.03299576732521621,0.05696456712806285,0.000957042518487751,12.0
19.0,0.9856330779696983,0.9464249377600225,0.04640583049960045,0.0876589455075386,0.03282489297469484,0.05889069037744773,0.0009690807308971247,13.0
6.0,0.9865780827296072,0.938078865846474,0.04477035456302295,0.09507361869632923,0.0322167895211899,0.059026418496212506,0.0011048088496619021,14.0
20.0,0.9865648863888086,0.9455518934623277,0.04510021096880723,0.08656628774611252,0.032246830048544256,0.05925739741000488,0.001335787763454277,15.0
18.0,0.9854640700689308,0.9481162139135155,0.04657788965827474,0.08710238972599481,0.033190200238704635,0.059271024273821915,0.0013494146272713115,16.0
5.0,0.9839162299502768,0.9546549434650378,0.048940686361209323,0.08178767127064765,0.034005662545840684,0.05656922331467976,0.0013523863318708404,17.0
2.0,0.9847643956640466,0.9529414441810186,0.047759564532433595,0.08239246877581197,0.033250315083358496,0.05649202416991944,0.0014295854766311622,18.0
1.0,0.9839249984112104,0.9568754080097305,0.04876407365261417,0.08078199077093311,0.03370533108338888,0.05641347775467733,0.0015081318918732725,19.0
3.0,0.9860342389145779,0.9464561959982895,0.04551105726587679,0.08960930701660885,0.03221614237076549,0.05960762824775249,0.0016860186012018843,20.0
23.0,0.9856794240472848,0.9575317924816826,0.04578361812141275,0.08186690958270311,0.03299030055832053,0.05596121397570021,0.001960395670850393,21.0
16.0,0.9864280309920092,0.9450312915007688,0.04473880127929353,0.09166859467888754,0.031876645612971044,0.060196490895325375,0.002274881248774771,22.0
22.0,0.9849806053307839,0.9585883336234738,0.04737843651954354,0.07754517987878531,0.033251176266622835,0.05492083115938385,0.003000778487166754,23.0
15.0,0.9867145788892774,0.9382567736510933,0.04418998366759476,0.09790460091904007,0.0316792974127234,0.06106746884209729,0.003145859195546684,24.0
mean_rf,0.9856802414532453,0.9492769416688893,0.04613621658101305,0.08646657762607006,0.03270464182014315,0.057921609646550604,NAN,NAN
std_rf,0.000880438383395299,0.005733770251011816,0.0014122824135432096,0.004907938677921141,0.0006737820842249504,0.0013805690379425505,NAN,NAN
