y_test,y_test_pred
6.3095273409233,6.330465800751045
6.54794603547907,6.553699173454283
5.87394686939675,5.9358208420440315
6.82676071595208,6.909830506409461
6.51179695469549,6.4655741062064775
6.63015434652074,6.692016721246803
5.85430360583478,5.893416299610255
6.81252303387411,6.833424623101031
6.0132718034946,5.968180266350816
6.95943733662532,6.9334860944988534
6.31576931944381,6.3513615801356496
6.63349503939219,6.707774827134259
6.06413082368046,6.08409225999065
6.34065703342648,6.356690554940404
6.26394342930971,6.313018403304811
6.74007758769433,6.750226995263168
6.31731465850704,6.347579872648931
6.2807570441076,6.3126863231817385
6.43547739165776,6.403620627717625
6.55458412859648,6.560321658164237
6.34395846849427,6.291652989430725
6.94172515488607,6.634059911964089
6.81346618820733,6.735219503593989
7.0146723359472,7.00118298128214
6.32400714082098,6.323277314414144
6.68891056433959,6.685746829896647
6.77701335208702,6.77845938424081
6.00228787718336,6.0220546887117266
6.64852496795338,6.654219257467232
6.52453748028601,6.58103271848421
6.32835505868825,6.294353747857972
6.67677362693398,6.724075850275826
6.00233233785133,6.017766877749825
6.88995941040764,6.863244453807086
6.50198278695878,6.568085280871242
6.34596354528516,6.346114967161653
6.880146214677,6.882309544470726
6.30058972251369,6.347838529253499
6.77919904423794,6.859677372434958
7.04830938800957,7.024496218553278
6.16840700724737,6.260291230791835
6.72092682368029,6.712608475762173
6.79119709768663,6.817627945774674
6.18866284789793,6.253304840118922
7.41744068794853,7.063539081616122
6.45608898927168,6.458818288779284
6.14362349464019,6.229877547155107
6.29254806214711,6.303288825368622
6.15857990522824,6.1386249547414
6.63823814368249,6.646478868642708
6.50865102861769,6.580470511027228
6.94779883414254,6.973857981077553
6.66370239038745,6.653258244644363
6.7814721032808,6.7837969033131005
6.6528123215726,6.742075390096103
6.13846278586475,6.012430342716599
6.31252074207572,6.329542819475927
6.65358050868306,6.617819910035112
6.6515302024009,6.703658293728144
6.82320868490811,6.881397821969057
6.33963115173022,6.34876858667355
7.0724917778365,7.120537364401235
7.0919927388306,7.04893898764916
7.14051825364062,7.237496619823277
6.5954369120998,6.652001249457315
6.85605080290866,6.861315626534339
5.84330173683166,5.839469859544501
6.69068380013639,6.752879237720223
6.63477777256585,6.602984760006613
6.72062213565756,6.77560073328331
5.92215054796837,5.980567056633819
6.93775018737363,6.9607998507379785
6.47319499419607,6.435765133928304
6.30323148450628,6.37123775023904
7.05716208463679,6.912539019839058
6.39748061346617,6.375695084031873
6.88224153069356,6.8437771548727655
7.35956084048415,7.075004145972718
6.6823388724927,6.700692153152275
6.66517463228312,6.7017198303890435
6.68233625977902,6.717211614945529
6.77001169199799,6.7837757083101025
6.71386579173557,6.58531936788481
6.79119668607395,6.850854366327979
6.24456671898173,6.269573252093881
6.42915246170141,6.466856211552783
6.60608854629179,6.548758000557749
6.55461689704746,6.497242656050344
5.94859703929559,5.999715385603271
6.69841805753079,6.858585090995837
6.35463196525754,6.332614816881533
6.44560646765452,6.44981961798069
6.69208182314578,6.648781807658204
7.00512082507089,6.970969825536822
6.53986622042499,6.514708310697009
6.28283074568285,6.29777254039533
6.58559287129679,6.675500439697906
6.70635501700306,6.767543998323903
6.71719160047979,6.743290494356433
6.60055720651697,6.658240788186682
6.89306585912218,6.94037827569004
6.30019106607378,6.288374315821555
6.97257927847369,7.0049912028317625
6.13275669628901,6.094203772709685
7.00604902474656,7.062136497284778
6.18943165740811,6.174706533280734
6.04352115595597,6.079151499243601
6.57471522067541,6.562691430373916
6.50488733466047,6.551576895298214
6.1483292623365,6.0920141010061695
5.80530336749098,5.793249086748679
5.98813854201009,6.010139343382146
7.07239978336231,6.932931065445629
6.03465874062578,6.082099936533611
6.7999263663524,6.828209490578385
6.69854208923692,6.7091800578593634
6.27116403988085,6.325981414209942
6.56157394944142,6.564897278412175
6.95748967809958,7.008238715519506
6.86451950177281,6.891650581147464
5.93422587859309,5.901597977199187
6.68438649324697,6.562968062769401
5.89322332836922,5.912535196102317
6.75728527557841,6.819756404006266
6.75955721214403,6.7850203827316795
6.33770603350652,6.424845852169083
6.09752538166082,6.097974913771779
6.73511918007187,6.7256989745505775
6.21155499227092,6.2470532845810425
6.83406545566639,6.869087051969945
6.17507348896507,6.2682231120386716
6.75643813635817,6.77991704171297
6.31171968611085,6.447511759823182
6.37584718388001,6.386882784880833
