y_train,y_train_pred
6.02933665061507,6.03937906237724
6.56105390257983,6.570972702848449
6.87816211123958,6.8879012185185235
6.75197107376979,6.619595350764936
6.34669110289334,6.356343090758629
6.57265970930478,6.566211239337191
6.19279640116689,6.182956231544596
5.98867525674576,6.019143779925699
6.09931648701905,6.087155352981842
7.00605773785225,6.996514777365111
6.83900908119276,6.849279154546574
6.70273048612362,6.712516538672681
6.18476336642737,6.165944696259622
7.16952057369387,7.282946175579752
6.58096233201393,6.571387002580566
6.59201048394721,6.601634754778568
6.99088369570205,6.980843837006355
5.89322332836922,5.902931891533186
6.09535719800702,6.105045074335171
6.98735021041858,6.983130974787086
5.99949441386511,6.009182392369686
6.14061182708318,6.150409446337374
6.08017973097298,6.0898512094122745
6.98253368671764,6.873456951480025
6.50287640550763,6.492969086502387
6.85580979797625,6.850782221176177
6.70178254383524,6.711466875503799
6.66823583455173,6.680804292085805
6.64707768896446,6.6572629266383805
6.89948139317104,6.889453807766305
6.78349339308778,6.773567169297292
5.9928474403585,5.9954190095196065
6.5678414636671,6.577562040822737
6.92544595015473,6.826014361765127
6.83645361356066,6.619522453890534
6.33459717066156,6.331604374766744
5.91316124987142,5.923477111691277
6.67206062005537,6.671392417278226
6.22674096563589,6.239606384975997
6.63879030835651,6.648893318186612
6.87851308453263,6.88888653934731
6.20924123320923,6.218984579539907
6.34177460680234,6.3318777520898
6.68326135248504,6.6985650094672575
6.9984210089459,6.933926618135757
6.65667630013836,6.5983507140306115
6.60249636047702,6.5989785486713695
6.24091409758447,6.24052718701054
6.29019071593448,6.280406975726054
6.29120054788339,6.30131412955957
6.68482509584632,6.6577871050429165
6.52700164536921,6.510210248452936
6.27751897891751,6.2860814378471135
6.94335927577019,6.922038153280527
6.5920952132368,6.547521028373275
6.33582639767067,6.345804139033389
6.35578369544168,6.365998096759762
6.93472992555843,6.841523836355859
6.36148321475029,6.354624209357345
6.55302525289379,6.559171654489809
7.22411155037723,7.398366493444868
6.3778663237175,6.368189928709182
6.77738102001276,6.767647230546531
6.82977841999341,6.839921086593089
6.83533537844526,6.825366506493619
6.77720469009167,6.766967034337718
6.19905491061757,6.1895904796878725
6.7443243414464,6.7544210540557845
6.07277942063382,6.082585870873428
7.29740866049601,6.981003109131026
6.68971560657532,6.699786737775888
6.84186477457644,6.851560787862855
6.53746134527158,6.527481050269156
6.42452431914379,6.414992584285888
6.20552078248315,6.215309184162123
6.06462399159345,6.0744104981544345
6.33562451787711,6.32565611125844
6.20202269053281,6.192133192417475
6.97635859581281,6.985988979839238
5.74529309987742,5.757362778801619
6.50033102556574,6.478358245683973
6.72558239144259,6.73273194386594
6.7047769118289,6.714761973042388
6.29830526710957,6.292948490616219
6.28259870853598,6.330911038163704
7.21795223429616,7.201855575531133
6.7397140087317,6.749799163348194
6.67747460330208,6.687165498212883
6.89495889391821,6.904714297299295
6.22383891264869,6.141252828961315
6.19829363299384,6.1884297341775785
6.55681770065556,6.566974381934291
6.82714507311581,6.892272208883475
6.14151495038337,6.1374980427891135
6.93510800186337,6.984673672602652
6.83987497818882,6.835742332347621
6.09140321106282,6.081120190221448
6.39325175778986,6.416102454654582
6.25344942146965,6.271482813286633
6.78113753130464,6.775369823690528
6.32704655802219,6.359746141523573
6.61417134196283,6.667762591485161
6.45643298438355,6.462437911250355
5.96871027845789,5.961805987265132
6.47719271384969,6.453476319481703
6.54255114127458,6.5524590599392685
6.52236761651414,6.526078377577863
6.78841208517728,6.734832677319615
6.62229713717071,6.634393208953051
6.74228118563669,6.732289266460162
6.98065887860252,6.98522771408712
6.42917748532075,6.379796375878467
6.26826848385351,6.206335708302219
6.48694065927383,6.496993644881577
6.60918878987837,6.592963749369321
6.13784119387653,6.165123275594688
6.74164836579028,6.731507340544909
7.15389221140813,7.144211364332868
6.39810787020414,6.39603193899857
6.79821598141938,6.807954399236625
6.58225360513873,6.572585136027692
6.86282818981999,6.701260663294052
6.26004218760248,6.269712330387245
6.74093310427245,6.785032820174673
5.99605490468219,6.0057740567771205
6.45621789909067,6.486237600905053
6.52537178456402,6.5157032055225645
5.72414498270571,5.734045172872689
6.59400730760132,6.607145435545785
6.53727654529596,6.518934702765696
6.71386579173557,6.704322612507046
6.75019886282975,6.738621495204352
6.22316887220057,6.232334069584812
6.88181539400883,6.871770857173487
6.6242417619827,6.634969104524772
6.46990795493088,6.472891672458461
6.98449676424483,6.994709155184194
6.7793100914813,6.789477205004265
6.52919123782562,6.542114739317345
6.74886913597329,6.75890176262821
6.52087251164197,6.530626726201025
6.36190057021921,6.310037187450501
6.93044413865539,6.937850399701746
6.38492132323657,6.4155734275811485
6.4181594836017,6.427802110683711
6.48697436550591,6.488727938316558
6.0679918206605,6.067263973837326
6.01802897465316,6.008488805559549
6.39875609813265,6.290332931601695
6.01084497704835,6.02084164894975
6.75042045179967,6.7945391962488415
6.91929934983639,6.814652333426032
6.13452293058383,6.144183327120488
6.91309252347293,6.922892849792775
6.52176533213101,6.526762515926137
6.86723528458634,6.85704077885073
6.43664965000499,6.440622334841647
7.10990218324185,7.1000697611038825
6.24847556898119,6.257944058729583
6.015437259964,6.025283403611816
6.8545992346098,6.865348750359298
6.41804308545289,6.414549164517479
6.63878484407302,6.60451156265535
6.29707775735503,6.306868696742461
6.50175533096425,6.504465272199738
6.7928159153606,6.801483182597372
6.64781267790647,6.648456021702501
6.01086403183228,6.020583360433795
6.30027692371481,6.290212038163352
6.75443066890976,6.64308570781772
6.51233940168124,6.521902458817865
7.0743825471395,7.0645279797733345
6.28219077817537,6.2659182456814975
6.15143084263612,6.143669210314334
6.38275415940036,6.37256071014629
6.38449841232277,6.394093327624686
6.86684787289955,6.890072302348584
6.57853330918239,6.588287057053863
6.56601509151076,6.547986960048799
6.76473020179688,6.754925200274239
6.04777006085736,6.057721575314435
6.71719160047979,6.713862662513349
6.66642401429725,6.641999659758975
6.44478638500543,6.4221005873971615
7.16016454205213,7.159024032631169
6.12354681908206,6.112834719494389
5.91325951890452,5.915750850210367
6.30214593937516,6.312322336086716
6.77527529653666,6.765601663042046
5.89446924905305,5.904084972509126
6.68894166164718,6.785596982625469
6.72062213565756,6.710370847684947
6.26638428857246,6.256565610397574
