y_test,y_test_pred
6.3095273409233,6.320635449058605
6.54794603547907,6.544812949505179
5.87394686939675,5.934996001369796
6.82676071595208,6.8303773907286605
6.51179695469549,6.5259944234743354
6.63015434652074,6.60093112629402
5.85430360583478,5.856861304617971
6.81252303387411,6.803878827375454
6.0132718034946,5.881284490465876
6.95943733662532,6.972703684423225
6.31576931944381,6.280991385019385
6.63349503939219,6.715456735511932
6.06413082368046,6.089813824107036
6.34065703342648,6.312088524642314
6.26394342930971,6.250753651259707
6.74007758769433,6.732768075091979
6.31731465850704,6.278800249705478
6.2807570441076,6.263521851404947
6.43547739165776,6.398868463765133
6.55458412859648,6.587545719876174
6.34395846849427,6.338363782108408
6.94172515488607,6.942262192525753
6.81346618820733,6.699249338606657
7.0146723359472,6.941457100591272
6.32400714082098,6.312225645420586
6.68891056433959,6.702306331019844
6.77701335208702,6.808748549664843
6.00228787718336,6.003924819016895
6.64852496795338,6.662257727569464
6.52453748028601,6.5241083550605286
6.32835505868825,6.342190648105535
6.67677362693398,6.6772662970785035
6.00233233785133,6.0219467011716175
6.88995941040764,6.879599643514964
6.50198278695878,6.491892160584402
6.34596354528516,6.377651424987079
6.880146214677,6.891887311742931
6.30058972251369,6.284972018891089
6.77919904423794,6.841350550763566
7.04830938800957,7.07357610706714
6.16840700724737,6.192228569022869
6.72092682368029,6.741341557524766
6.79119709768663,6.761571090183149
6.18866284789793,6.261512818975904
7.41744068794853,6.994761745484952
6.45608898927168,6.463380780505306
6.14362349464019,6.163964986922399
6.29254806214711,6.254382948931101
6.15857990522824,6.166822298849638
6.63823814368249,6.641693564679481
6.50865102861769,6.51303433389754
6.94779883414254,6.914964305230041
6.66370239038745,6.692012529124304
6.7814721032808,6.787554813357639
6.6528123215726,6.684215773736836
6.13846278586475,6.0537040710470595
6.31252074207572,6.323755479919092
6.65358050868306,6.573634959890782
6.6515302024009,6.678937221588008
6.82320868490811,6.846992095320646
6.33963115173022,6.332794335184594
7.0724917778365,7.077858633776312
7.0919927388306,7.110072398901712
7.14051825364062,7.117605996281953
6.5954369120998,6.5746733922643
6.85605080290866,6.84928771281954
5.84330173683166,5.859193038363525
6.69068380013639,6.71668329942397
6.63477777256585,6.627794393440566
6.72062213565756,6.727802323350587
5.92215054796837,5.927594207693302
6.93775018737363,6.924377383424392
6.47319499419607,6.628602022313388
6.30323148450628,6.341535946079807
7.05716208463679,6.910846679253094
6.39748061346617,6.3834646563594735
6.88224153069356,6.857340220890723
7.35956084048415,7.034219648468397
6.6823388724927,6.683464128075164
6.66517463228312,6.697581727811704
6.68233625977902,6.760557854015302
6.77001169199799,6.8087076676695535
6.71386579173557,6.574251459986833
6.79119668607395,6.809911130603289
6.24456671898173,6.24134515308616
6.42915246170141,6.449009827359549
6.60608854629179,6.575366026488568
6.55461689704746,6.5387251760414875
5.94859703929559,5.958188107030274
6.69841805753079,6.711496630423256
6.35463196525754,6.369761299363424
6.44560646765452,6.538609193922915
6.69208182314578,6.64721542997577
7.00512082507089,7.006599551277441
6.53986622042499,6.533717380636186
6.28283074568285,6.242069924098456
6.58559287129679,6.604365256979124
6.70635501700306,6.681389048620039
6.71719160047979,6.7020484691345175
6.60055720651697,6.708398936238307
6.89306585912218,6.958671101503391
6.30019106607378,6.284163079388309
6.97257927847369,6.982743854288239
6.13275669628901,6.161104917582797
7.00604902474656,7.040951470313901
6.18943165740811,6.187450107154978
6.04352115595597,6.0467312098159525
6.57471522067541,6.589225431683427
6.50488733466047,6.456424886390884
6.1483292623365,6.116309507783929
5.80530336749098,5.80509356727858
5.98813854201009,5.981109194111906
7.07239978336231,6.9726176580284385
6.03465874062578,6.03265445970709
6.7999263663524,6.821850395089891
6.69854208923692,6.708027425884511
6.27116403988085,6.277800804731509
6.56157394944142,6.4771510225667965
6.95748967809958,6.976180763675513
6.86451950177281,6.879626891890532
5.93422587859309,5.950343581450973
6.68438649324697,6.569748173964275
5.89322332836922,5.898855816643387
6.75728527557841,6.771145301356814
6.75955721214403,6.761438402116866
6.33770603350652,6.329943830199641
6.09752538166082,6.06410194573449
6.73511918007187,6.719900145549994
