y_train,y_train_pred
-0.5391977714285717,-0.5279080805547929
-3.379935128571427,-3.2695349890592507
-2.971800564285714,-2.9602368595388224
-0.4009420809523811,-0.43960961962566164
-1.119211227750411,-1.130557302814834
-1.407345045238095,-1.4186166949708843
-1.451238557142857,-1.570616543442062
-1.628087021428572,-1.5439349870061372
-0.6471012210180623,-0.6360684362524169
-2.716516807142857,-2.7047795551595737
-1.050972200000001,-1.0741769918171025
-1.088300965714286,-1.0772224506753945
-1.398631164285714,-1.4094345081364759
-2.569228289285714,-2.5579705855673875
-0.4790697535714286,-0.46792508600056754
-1.086113342857143,-1.0678970207967688
-1.205982842857144,-1.1947497079035736
-3.116513942857143,-3.10531224098146
-1.663866815079365,-1.6549919508725404
-2.110625535714285,-2.1155285616528925
-3.100674307142857,-3.1044804349638735
-2.712242628571429,-2.704572915045011
-2.56559995,-2.5538536751585337
-3.043919414285714,-2.9309366570910296
-1.9089197,-1.9357302184616267
-2.062778635714286,-2.074198985612382
-1.058038032512316,-1.0468959512356386
-2.046949866666667,-2.058243995038067
-2.648640747619047,-2.6596615747702526
-2.918647878571428,-2.9073318689016343
-1.319725178571429,-1.420871906532797
-1.059997447619047,-1.0490104147112491
-2.374466592857142,-2.3630243727075833
-1.386656128571428,-1.367690897014439
-2.763342607142857,-2.7520777504585663
-2.000186328571429,-1.9886887314322033
-1.630891152380952,-1.6195670822236659
-1.044171728571428,-1.055192418380441
-1.479258414285715,-1.4885361035407436
-1.778522428571428,-1.765173466037053
-2.912153092857142,-2.9008494054919662
-1.425765378571429,-1.4371396977173967
-0.9571705642857141,-0.9458772965926252
-2.992310565079365,-2.980970423387019
-0.2715773904761904,-0.28249181344764
-2.177738585714287,-2.1660404414983088
-2.861339065079366,-2.821800542992788
-2.090839871428571,-2.0544463592329674
-1.010575028571428,-0.880948917195189
-2.009366307142858,-1.9981103352963865
-1.264434778571428,-1.2531818602370046
-1.685037628571428,-1.6216648425659252
-0.4484989061904758,-0.43747945873746535
-1.389378335714286,-1.4003012494782874
-0.381113185714286,-0.39262671484488526
-1.4499352,-1.4422218656262495
-0.773806399999999,-0.7642331233132873
-1.192250071428572,-1.1810800337538419
-3.258365978571429,-3.269472989463237
-1.480122085714286,-1.491337776312532
-0.6890861642857148,-0.6775924253074288
-2.031244407142856,-2.0195097809530846
-1.142687687684729,-1.1017208191539376
-1.105330414285714,-1.094449461707972
-2.171251533333334,-2.1599325336542545
-3.306285382539682,-3.2947253468105213
-2.027229610714286,-2.038603989377483
-2.567301928571428,-2.598759950998142
-1.338791251428571,-1.0835770772933715
-1.520843057142857,-1.5321512890053037
-1.678116778571428,-1.6702895321398168
-0.2252159738095248,-0.37072446550298627
-2.964260914285715,-2.9471975323319963
-1.198049916666667,-1.187145735043538
-1.148077807142857,-1.1370300630524903
-1.10039545,-1.111864689517956
-1.637845217857143,-1.626704906798414
-2.534686961904761,-2.4909449601589113
-1.961574021428571,-1.9933820730761462
-1.491039128571429,-1.4456931766480332
-0.3494600571428563,-0.33850306045487405
-0.4066618404761902,-0.41756226042287087
-3.06668995,-2.9368606021493004
-2.065510771428571,-2.0766878276284526
-1.619373214285715,-1.6084310885550346
-1.453852893571429,-1.4424425526463602
-1.961986973399014,-1.9731434959989878
-1.676644916666666,-1.6877165208465053
-2.653846204761904,-2.642458350929145
-0.3373347,-0.35329590410263895
-0.6015802714285715,-0.6129001484641117
-2.009830664285715,-1.9981233909173832
-0.8504479500000001,-0.8614787616763644
-1.146457557142858,-1.135835124175818
-2.663478628571429,-2.6519705078978273
-2.697464235714286,-2.6988882602697526
-1.180397692857143,-1.1915211535243395
-1.069616152380952,-1.1286752889504876
-2.492950136507937,-2.472151488496804
-2.767359807142857,-2.7784343044866073
0.06638972857142836,0.055613336630232435
-2.011783672222222,-2.0004962099162054
-3.18833137857143,-3.1770276286124197
-0.544319,-0.5558196282898125
-0.6810524071428574,-0.6923075667972733
-2.068985604761906,-2.0578776954764475
-2.058142128571429,-2.046920463500994
-2.633773799999999,-2.623336612225371
-2.342306428571429,-2.3311955993384768
-1.360367235714286,-1.3022921537253305
-0.4346427285714292,-0.4234841803831964
-1.301629366666667,-1.2906888926587763
-1.728657771428572,-1.717310503611939
-1.258135842857142,-1.2468478606585671
-2.385000028571429,-2.4858083148944115
-1.749007771428572,-1.7950582231200778
-2.1534717,-2.212742539174796
-1.116349421428572,-1.1592675317992212
-2.730547985714285,-2.7188458573658476
-0.8627523785714283,-0.851505933069111
-1.263211771428572,-1.2743826802630644
-0.04369170000000112,-0.054540405793923885
-1.664869557142856,-1.5900710212528304
-3.250597592857142,-3.2391776172755566
