y_test,y_test_pred
-1.711053992857142,-1.802553051768539
-1.90447062142857,-1.942478089015635
-2.594983757142858,-2.5542802087601597
-1.737955414285715,-1.6468344017786458
-2.003906117857142,-1.8121463401647853
-2.373533561904762,-2.4380494911582797
-3.538115557142857,-3.4756322198045364
-2.717870728571429,-2.74311624533358
-2.457131835714286,-2.491519468868459
-2.90071839642857,-2.920435424059404
-1.4079799,-1.3674099293444593
-1.515871735714287,-1.555306927689896
-0.7577039499999992,-0.7788422128635
-1.786081219047619,-2.019976126247853
-3.301176300000001,-3.370202502618964
-1.147628108571428,-1.137235797522523
-2.2900767,-2.2848130786654632
-1.2759635,-1.4242709885511553
-1.066855785714286,-0.9830384730195314
-2.299571385714285,-2.5629499097186095
-3.278242692857142,-3.267588605825777
-0.9403201999999996,-0.9334554023538624
-0.8565670714285716,-0.8359492247217426
-1.664761421428571,-1.2098962068556725
0.04789558571428592,0.039648087932645903
-2.505862228571428,-2.555552185072214
-1.289526735714286,-1.3113896968594199
-1.162121295238095,-1.21015673880475
-2.578949157142856,-2.895517697328499
-1.07108030952381,-0.9989700096641287
-1.48441239047619,-1.4817962857495546
-2.614492557142857,-2.6228032687828726
-0.910568080952381,-1.0193363737421117
-0.692297876190476,-0.7097016637643045
-3.190577685714285,-3.1867425846980506
-0.2754276285714288,-0.3424344973848557
-2.855257021428571,-2.90331577271167
-1.680540057142857,-1.6800813141124615
-0.6428608428571424,-0.7187481562568061
-2.740968592857143,-2.7431444044442994
-2.356569432142857,-2.4409200962272077
-2.488316064285714,-2.479840144902722
-1.541953557142857,-1.5974746603188785
-1.248844314285714,-1.4513806760641808
-1.997482450000001,-1.9278467247609095
-2.134597807142856,-2.03071023248752
-1.059225985714286,-1.0089458476976227
-0.6962013085714283,-0.7903858339618581
-2.61952392142857,-2.6660747861182568
-2.370262136428571,-2.3730888751886123
-0.4038623571428569,-0.5800013211138528
-0.5695683785714282,-0.4499459223003351
-0.6633201142857145,-0.6917727934083382
-0.1919003942857138,-0.2520901245501593
-0.774808771428572,-0.6854063956778711
-0.8002511571428569,-0.7162408633473853
-1.232830996798029,-1.1862072899372202
-2.56392445,-2.586390460218153
-1.567075628571428,-1.5046449828854713
-1.94430179679803,-2.047932993618266
-2.60757375,-2.6156044089917554
-1.607990535714285,-1.5988759011414027
-0.5866674221428566,-0.5504453604252129
-2.681591492857144,-2.7148694459936404
-0.170503092857143,-0.06979503059731745
-2.645890342857142,-2.662816762377643
-3.170848592857143,-3.1713660239860086
-3.4770093,-3.416412800643071
-1.470532771428572,-1.583030334915717
-1.92594960952381,-1.874403714726595
-2.271864107142857,-2.279605003564688
-1.385249211083744,-1.278477910775434
-2.354089864285715,-2.7031232237547
-1.20081385,-1.1973683672265858
-2.476615085714285,-2.416224346184114
-1.318447247619048,-1.4130914798733138
-2.396880271428572,-2.4659608051129904
-1.423865085714285,-1.4061369437408595
-2.371636971428571,-2.593334044222301
-1.5065904,-1.5385013963177039
-3.218057992857143,-3.19764832570935
-1.706236032142856,-1.752388528460555
-1.816502642857142,-1.818783291823136
-0.8028626761904759,-0.803024521496537
-0.9510290571428582,-0.6848642160631522
-0.9644995968253964,-0.8848861009963167
-2.54382262857143,-2.489125478856918
-1.507209527380952,-1.4354526098017517
-1.315048657142857,-1.1760461372808402
-0.4397502928571428,-0.5499190756793035
-1.823754271428573,-1.8365903967775432
-2.556934966666667,-2.511013245986957
-1.41229900952381,-1.3646814025605971
-2.884859107142856,-2.8976105644183985
-0.6565807714285715,-0.6444326964198746
-2.544241635714285,-2.5276988221550862
-2.891728285714286,-2.8641109931644575
-2.957617271428571,-2.9653780085112214
-2.034577228571429,-1.9137094226651052
-3.066884885714285,-2.7752040195421213
-3.209399021428571,-3.22074637930241
-2.091284065079365,-2.0327337986173415
-3.061034592857143,-3.003766648803433
-0.9083072000000004,-0.9142302462839902
-3.251340485714285,-3.255623073934471
-1.873268285714285,-1.7584775541815512
-1.805045057142857,-1.7735101625356913
-0.4795976642857142,-0.5136037997985647
-1.608054545238095,-1.6148050834463186
-1.188432328571428,-1.0116334703125156
-1.206955985714285,-1.121597404387854
-0.9085356142857138,-0.9157478324012851
-2.011354514285714,-2.1857343539916325
-3.218671835714285,-3.188574486876517
-0.5549067357142852,-0.5591955204326362
-1.140036128571429,-1.1306043910300028
-2.459034176190476,-2.565810142751472
-1.207025664285714,-1.1833029328394724
-3.320916314285715,-3.2624960229624786
-1.269801735714287,-1.3951630995054651
-2.921100529365079,-2.9343145121835956
-3.021878807142857,-2.996829793905972
-1.972037842857143,-1.9494064057186031
-1.161888690476191,-1.1232922735288413
-1.1305767,-1.171238523929828
-1.388467771428572,-1.2767874374404025
-2.075317914285715,-2.046040505950158
-3.33478655,-3.2966995998508093
-0.8194269142857148,-0.8535230553144595
-3.195488414285713,-3.140430961797618
-2.59850214642857,-2.5884962030500116
-3.24758185,-3.2491838829179454
-1.417927318226601,-1.3860095381507784
-2.750655685714285,-2.754339898803847
-2.6242152,-2.5963008492118984
-0.9405930928571432,-0.9362527950128319
-1.013853914285714,-1.0222927549402223
-3.200938528571428,-3.049859290646941
-1.605351138095238,-1.5729032407028123
-1.607154128571428,-1.5829830696461735
-2.6783468,-2.525608020851932
-2.382523285714286,-2.6717611106567514
-2.85228605,-2.7888967668723392
-0.7897163357142857,-0.8394124169013872
-1.540935164285714,-1.5610047231423516
-0.8347504428571432,-0.8596920650973965
-1.89075245,-1.8797146115403771
