y_train,y_train_pred
-0.5391977714285717,-0.6123508442480722
-3.379935128571427,-3.2704074202423423
-2.971800564285714,-2.9307807799440027
-0.4009420809523811,-0.45506991673210223
-1.119211227750411,-1.2292621732370514
-1.407345045238095,-1.474209409434545
-1.451238557142857,-1.5734755385998735
-1.628087021428572,-1.6112115273742154
-0.6471012210180623,-0.7703697798748096
-2.716516807142857,-2.7137207887998493
-1.050972200000001,-0.9202585568169179
-1.088300965714286,-1.0736798991233998
-1.398631164285714,-1.406281793300156
-2.569228289285714,-2.5600286406708452
-0.4790697535714286,-0.4896947063981078
-1.086113342857143,-1.1009261384316964
-1.205982842857144,-1.1298297551467318
-3.116513942857143,-3.0899243862824406
-1.663866815079365,-1.7740108279583728
-2.110625535714285,-2.060815409490886
-3.100674307142857,-3.0884956553211946
-2.712242628571429,-2.644227983729316
-2.56559995,-2.589558453423713
-3.043919414285714,-2.809194307902471
-1.9089197,-2.0091418343611593
-2.062778635714286,-2.178916005986056
-1.058038032512316,-1.1850393174513933
-2.046949866666667,-2.156709723696382
-2.648640747619047,-2.594092122799118
-2.918647878571428,-2.850474562128539
-1.319725178571429,-1.2322332812598242
-1.059997447619047,-1.0175302596562463
-2.374466592857142,-2.3887722607905135
-1.386656128571428,-1.3882363263505721
-2.763342607142857,-2.745810743445267
-2.000186328571429,-1.931103071569913
-1.630891152380952,-1.6627918431887647
-1.044171728571428,-1.0659474058005958
-1.479258414285715,-1.3657887106409337
-1.778522428571428,-1.801608422329556
-2.912153092857142,-2.952273632149302
-1.425765378571429,-1.5464347141068664
-0.9571705642857141,-1.1002622380087623
-2.992310565079365,-2.943753346147747
-0.2715773904761904,-0.3074871831893232
-2.177738585714287,-2.1234230716477613
-2.861339065079366,-2.8679191840682137
-2.090839871428571,-2.0464260481117194
-1.010575028571428,-0.9946134859571351
-2.009366307142858,-2.0210559621717405
-1.264434778571428,-1.3414513844246838
-1.685037628571428,-1.4740404046842785
-0.4484989061904758,-0.48100521852566214
-1.389378335714286,-1.5091207251682788
-0.381113185714286,-0.36172669068318275
-1.4499352,-1.3562034865278119
-0.773806399999999,-0.7736227043165856
-1.192250071428572,-1.2245792102070694
-3.258365978571429,-3.259124143701756
-1.480122085714286,-1.3865459898923156
-0.6890861642857148,-0.6960617886102713
-2.031244407142856,-1.9551456654701735
-1.142687687684729,-1.2372192847811085
-1.105330414285714,-0.9227837180631991
-2.171251533333334,-2.187234725788551
-3.306285382539682,-3.2396968201483487
-2.027229610714286,-2.025139465020242
-2.567301928571428,-2.573333649012305
-1.338791251428571,-1.2063055395777487
-1.520843057142857,-1.61359984195104
-1.678116778571428,-1.6951707291227642
-0.2252159738095248,-0.4332219849866712
-2.964260914285715,-2.9362142887544627
-1.198049916666667,-1.2064263063397611
-1.148077807142857,-1.1510380241964027
-1.10039545,-1.133097291303818
-1.637845217857143,-1.312900297592116
-2.534686961904761,-2.5472154387938324
-1.961574021428571,-2.0165750883752405
-1.491039128571429,-1.3444099091211064
