y_test,y_test_pred
-1.711053992857142,-1.9489419043373821
-1.90447062142857,-1.773582871912821
-2.594983757142858,-2.6205851027669915
-1.737955414285715,-1.532844975881334
-2.003906117857142,-1.8084469837557258
-2.373533561904762,-2.4417452225363636
-3.538115557142857,-3.3680740362819557
-2.717870728571429,-2.730665438432986
-2.457131835714286,-2.4799361347375224
-2.90071839642857,-2.9073393562417316
-1.4079799,-1.3407469191440184
-1.515871735714287,-1.6163358094770042
-0.7577039499999992,-0.8865229362434786
-1.786081219047619,-2.2088972848992405
-3.301176300000001,-3.266437958171231
-1.147628108571428,-1.1159807152423722
-2.2900767,-2.3379161035957665
-1.2759635,-1.4301531906952538
-1.066855785714286,-1.2149012631538871
-2.299571385714285,-2.51813352552324
-3.278242692857142,-3.283612266308202
-0.9403201999999996,-0.9927279731437785
-0.8565670714285716,-0.7486324832342072
-1.664761421428571,-1.3030175890550169
0.04789558571428592,-0.11817505967466228
-2.505862228571428,-2.580199863496009
-1.289526735714286,-1.2075938847664394
-1.162121295238095,-1.1579386586773415
-2.578949157142856,-2.578293974793071
-1.07108030952381,-1.2617586675675505
-1.48441239047619,-1.3616410602661004
-2.614492557142857,-2.58810602198434
-0.910568080952381,-1.0357266007403083
-0.692297876190476,-0.8681969767359009
-3.190577685714285,-3.133579051272853
-0.2754276285714288,-0.4282314956381541
-2.855257021428571,-2.627404556230506
-1.680540057142857,-1.7029144231005198
-0.6428608428571424,-0.822081563517898
-2.740968592857143,-2.7259074785007016
-2.356569432142857,-2.224840987593486
-2.488316064285714,-2.488463998966666
-1.541953557142857,-1.551429215060802
-1.248844314285714,-1.3579005717626065
-1.997482450000001,-1.9015803809653127
-2.134597807142856,-2.050900809306384
-1.059225985714286,-0.7813053422487222
-0.6962013085714283,-0.7283552434620734
-2.61952392142857,-2.711414438913635
-2.370262136428571,-2.3251937128337885
-0.4038623571428569,-0.4798952270805455
-0.5695683785714282,-0.5903719553818922
-0.6633201142857145,-0.7568319649733959
-0.1919003942857138,-0.31475194101382614
-0.774808771428572,-0.5903324965077082
-0.8002511571428569,-0.8033741181452575
-1.232830996798029,-1.2493479723199161
-2.56392445,-2.6258634622386148
-1.567075628571428,-1.4003438507555623
-1.94430179679803,-1.9332764696480103
-2.60757375,-2.478778036847862
-1.607990535714285,-1.5650403631407677
-0.5866674221428566,-0.7050564829958401
-2.681591492857144,-2.7060145559160063
-0.170503092857143,-0.43885233219696623
-2.645890342857142,-2.6272222123110875
-3.170848592857143,-3.1739462487245813
