y_train,y_train_pred
-0.726105192857143,-1.5941122046947418
-2.396935492857143,-1.9352918753323574
-0.9100787357142858,-0.8742445491222586
-0.02054991428571386,-0.8742445491222586
-1.587798664285715,-1.2640593445895476
-1.053773807142858,-1.2927411665091026
-1.633930389655172,-1.69007639106781
-1.405485532512315,-1.69007639106781
-1.617076278571428,-2.244780172901162
-2.414472592857142,-2.4425813711039623
-2.315681178571428,-2.6163247366664564
-2.890039092857143,-2.530658897004839
-1.948789778571429,-1.4666150027294056
-0.8797564428571428,-1.3638730304620932
-1.143282853571428,-1.2813644480796595
-2.676157985714286,-2.4542003857826398
-2.63514785,-2.659337358989052
-1.386116614285714,-1.3063784608008373
-1.6761717,-1.4666150027294056
-1.413283021428572,-1.0469916244523547
-1.954765453968254,-1.703845982906228
-3.148574749999999,-2.659337358989052
-0.7362771642857149,-1.2927411665091026
-0.1367188404761898,-0.7415539372731988
-0.6983008285714283,-0.8634512921621502
-2.630586435714286,-2.767483002654642
-3.320916314285715,-2.721389137364386
-1.473096057142857,-1.124405423417064
-2.110625535714285,-1.7806904031743693
-0.7178253428571425,-0.961152906297281
-1.658185128571429,-1.328628729111408
-1.438925425369458,-1.69007639106781
-0.8240720650000003,-1.328628729111408
-1.541079842857142,-1.0680621669779327
-0.7847944928571421,-0.8421360711973179
-1.065991752380953,-0.9550427379724503
-2.733787814285714,-2.244780172901162
-0.7507006523809524,-0.9955241269193711
-2.784618753571428,-2.4425813711039623
-0.6796318428571426,-0.6176192804344098
-1.629301485714286,-1.0680621669779327
-2.556555778571428,-2.6586636175857365
-0.2214192714285715,-0.6752361381528994
-2.819187021428572,-2.767483002654642
-2.296287835714285,-2.7810498596663455
-1.766963057142857,-2.0508188661682176
-1.804262821428571,-1.4666150027294056
-2.252576099999999,-2.244780172901162
-2.787691935714285,-2.244780172901162
-1.611070021428572,-1.328628729111408
-0.6358845571428569,-1.0680621669779327
-1.439506557142857,-1.2927411665091026
-2.810339332142857,-2.913984266433053
-0.5286629071428567,-1.3562391107299872
-0.630847864285714,-1.329089538994632
-2.109770604761905,-2.1673413604050387
-0.814477216666667,-1.3395638679979063
-3.248147492857143,-2.913984266433053
-2.0230348,-1.3562391107299872
-0.7449316642857146,-1.2640593445895476
-2.503848221428572,-2.0089294961120068
-2.895989128571428,-2.4744075282869256
-0.7457389857142864,-0.8742445491222586
-1.465437235714286,-1.0469916244523547
-1.719954071428571,-1.3638730304620932
-2.688751967857143,-2.364836182272014
-1.466353835714286,-1.3562391107299872
-0.937604066666667,-1.2813644480796595
-1.021933392857143,-0.8634512921621502
-1.505096878571428,-1.124405423417064
-1.741930199999999,-1.9352918753323574
-2.20335500952381,-2.501994124290089
-1.961986973399014,-2.0508188661682176
-1.487420771428571,-1.9352918753323574
-1.772697,-1.3395638679979063
-2.805494699999999,-2.4425813711039623
-2.964260914285715,-2.6967101466435768
-1.092550907142857,-1.3562391107299872
-1.148881394285714,-0.7965872466330286
-1.749366878571429,-1.3395638679979063
-1.097898557142857,-1.2353427300167854
-1.573793021428571,-1.1103571578650335
-1.082140858571428,-0.7965872466330286
-2.0183107,-1.703845982906228
-2.176762342857142,-2.364836182272014
-0.9170076500000002,-1.146694822585386
-1.969626842857143,-1.7806904031743693
-1.095788628571428,-0.6752361381528994
-1.544898657142857,-1.2353427300167854
-2.94022702142857,-2.6163247366664564
-1.608366485714286,-1.2927411665091026
-1.114909680952381,-1.2813644480796595
-1.675169735714286,-1.2640593445895476
-1.315835378571428,-1.124405423417064
-2.080574152380952,-2.1534856025274407
-2.299660771428571,-2.6163247366664564
-1.137836628571428,-1.4666150027294056
-0.5590209285714286,-1.3638730304620932
-2.158847307142858,-1.9352918753323574
-0.5086238785714292,-1.0469916244523547
-2.701018178571429,-2.364836182272014
-1.7193037,-2.4744075282869256
-2.38894695,-2.0508188661682176
-3.318060514285715,-2.7810498596663455
-2.38117385,-2.45296733835816
-0.7889148190476192,-1.2353427300167854
-1.191763438095238,-0.9955241269193711
-0.5842741785714287,-0.8421360711973179
-2.410918128571429,-2.758944164999237
-2.681013807142857,-2.721389137364386
-1.142470235714285,-0.8742445491222586
-2.031244407142856,-1.3562391107299872
-1.374125935714285,-1.2557421371659785
-1.385249211083744,-1.69007639106781
-2.57468799047619,-2.9142553687214887
-1.533316151559935,-1.69007639106781
-1.333890057142858,-2.081017185946884
-1.418074803571429,-1.3638730304620932
-0.6084660380952381,-1.2353427300167854
-1.174063128571429,-1.0680621669779327
-2.359172128571428,-2.501994124290089
-2.777589692857142,-2.721389137364386
-0.5667417178571422,-0.8421360711973179
-2.832929199999998,-2.4744075282869256
-2.233594635714286,-1.2557421371659785
-3.106735871428571,-2.6967101466435768
-2.547915564285714,-2.0089294961120068
-1.692157771428571,-2.1673413604050387
-1.007347676190476,-1.1514162426094496
-2.539282492857142,-2.6546097926542123
-2.3418177,-2.530658897004839
-3.259389628571429,-2.787892830965838
-1.05965975,-1.2640593445895476
-2.335309692857144,-2.7810498596663455
-2.120337361904762,-2.244780172901162
-1.5406264,-1.2353427300167854
-1.587637307142857,-1.138003942765351
-3.005951699999999,-2.6163247366664564
0.3075083714285713,-0.49514434779310534
-1.712560671428571,-1.2557421371659785
-0.03859730714285702,-0.8634512921621502
-0.7721633071428572,-1.2997086965725466
-1.362230471428571,-1.329089538994632
-0.6368839023809524,-0.9955241269193711
-2.712847992857142,-2.244780172901162
-2.011797542857142,-2.0508188661682176
-2.447489814285714,-2.0089294961120068
-1.904952557142857,-1.7806904031743693
-1.470532771428572,-1.2927411665091026
-2.726969557142856,-2.4542003857826398
-0.5432882595238097,-0.9550427379724503
-1.793918246798031,-1.69007639106781
-3.042834342857143,-2.1534856025274407
-2.972958628571428,-2.4744075282869256
-0.9847354142857141,-0.8634512921621502
-3.321172325,-2.758944164999237
-1.453690723809524,-0.9550427379724503
-3.385198842857142,-2.6163247366664564
-1.131954305,-0.7965872466330286
-2.3268493,-1.3562391107299872
-0.6890861642857148,-0.961152906297281
-2.6242152,-2.45296733835816
-0.2521189142857137,-0.961152906297281
-1.0697858,-1.5941122046947418
-2.000543628571428,-1.1103571578650335
-0.4348558499999997,-0.6176192804344098
-1.946750564285714,-2.1534856025274407
-1.1466212,-0.8742445491222586
-0.4583048428571433,-0.6176192804344098
-1.693128407142857,-1.5941122046947418
-2.617324857142858,-2.081017185946884
-1.430990225396825,-1.146694822585386
-2.730547985714285,-2.8179340952350733
-1.146457557142858,-1.4666150027294056
-1.437370864285714,-1.146694822585386
-1.659232228571428,-1.2813644480796595
-2.689001385714286,-2.913984266433053
-1.722729914285714,-2.364836182272014
-1.453210485714286,-1.4666150027294056
-1.541895807142857,-1.2640593445895476
-1.251414892857143,-1.7618755640446024
-2.099887789285714,-1.9352918753323574
-2.598083564285714,-2.787892830965838
-2.289394342857142,-2.6586636175857365
-1.354017222988505,-1.69007639106781
-1.433984688095238,-0.9955241269193711
-2.753652807142856,-2.4425813711039623
-3.496942771428571,-2.758944164999237
-2.098986580952381,-2.244780172901162
-0.4942242000000004,-0.6752361381528994
-0.5142426428571432,-1.3638730304620932
-2.144103857142856,-1.3638730304620932
-0.1562763142857142,-1.2557421371659785
-0.3823480190476184,-0.7415539372731988
-3.100674307142857,-2.787892830965838
-1.95884614047619,-2.081017185946884
-2.952549057142857,-2.6586636175857365
-0.2521168666666667,-0.6932283481759651
-2.2768433,-2.9019032208866165
-0.9510290571428582,-1.3395638679979063
-2.460936592857142,-2.4542003857826398
-0.7792414935714282,-1.2640593445895476
-2.502545271428571,-2.787892830965838
-0.2310795035714288,-0.49514434779310534
-1.863895446428571,-1.7618755640446024
-1.127860116666666,-0.9955241269193711
-1.619011021428571,-1.7974128486236585
-1.770172735714286,-2.1673413604050387
-1.083051821428571,-1.2813644480796595
-1.403091414285714,-2.1534856025274407
-1.698027278571429,-2.244780172901162
-0.5996107595238099,-1.2137000333322112
-0.9602144047619043,-1.1514162426094496
-1.264066537142857,-0.7965872466330286
-2.054403700000001,-2.4542003857826398
-3.334518464285714,-2.9019032208866165
-0.9662145571428569,-0.6176192804344098
-1.307320771428571,-1.0680621669779327
-2.978826765079365,-2.4642756616113988
-2.746803817857143,-2.767483002654642
-1.170349557142858,-1.0680621669779327
-2.817172421428571,-2.0089294961120068
-0.636073057142857,-1.4666150027294056
-1.997281761904762,-1.7618755640446024
-1.259368461904762,-1.1514162426094496
-0.8366172142857147,-1.124405423417064
-2.500930693571429,-2.721389137364386
-1.906607164285714,-1.1103571578650335
-0.8915649928571422,-1.3562391107299872
-0.569364895238096,-1.0680621669779327
-0.980093107142857,-0.6176192804344098
-2.728208878571428,-2.501994124290089
-2.115222366666667,-2.4744075282869256
-2.108054199999999,-2.45296733835816
-1.7686117,-1.4666150027294056
-2.395795038095238,-2.8179340952350733
-1.005237964285714,-1.2563930484870778
-0.910568080952381,-1.328628729111408
-2.221514592857143,-1.7974128486236585
-2.196910753571428,-1.9352918753323574
-1.479147896428572,-1.2353427300167854
-1.605263500000001,-1.2997086965725466
-0.4246023571428579,-0.6176192804344098
-2.4761107,-2.6163247366664564
-3.281240842857142,-2.8179340952350733
-2.277600985714284,-1.9352918753323574
-3.127808864285714,-2.721389137364386
-2.445088128571428,-2.4744075282869256
0.04697258571428569,-0.8634512921621502
-1.248844314285714,-1.7618755640446024
-2.123754771428572,-2.4425813711039623
-2.631431628571429,-2.3765855428018994
-1.307465335714286,-1.4666150027294056
-1.206487428571429,-1.3638730304620932
-1.685037628571428,-1.2640593445895476
-1.400533197619046,-1.1514162426094496
-1.626257575000001,-1.3395638679979063
-0.8005241571428563,-1.328628729111408
-2.790063,-2.758944164999237
-0.8441511285714286,-1.2640593445895476
-0.9040284142857143,-1.1103571578650335
-1.881963807142857,-2.787892830965838
-2.779809592857142,-2.767483002654642
-1.462523592857143,-1.2927411665091026
-1.470137378571428,-2.1534856025274407
-2.10593535,-2.244780172901162
-1.058548679999999,-0.7965872466330286
-2.168038500000001,-2.364836182272014
-1.758230964285713,-1.3638730304620932
-2.671333419047618,-2.7810498596663455
-1.166014021428571,-0.8421360711973179
-2.236035195238094,-2.244780172901162
-2.249381542857143,-1.3063784608008373
-3.33016135,-2.9019032208866165
-1.739490064285714,-2.244780172901162
-2.594983757142858,-2.721389137364386
-1.272634771428572,-1.703845982906228
0.1742298857142858,-1.1103571578650335
-2.716516807142857,-2.45296733835816
0.03859064142857197,-0.7965872466330286
-2.869874464285714,-2.913984266433053
-1.646649842857143,-1.2640593445895476
-0.438979735714286,-0.8421360711973179
-1.384902157142857,-1.3562391107299872
-0.6471012210180623,-0.7415539372731988
-2.347249628571429,-2.4542003857826398
-2.269933164285714,-2.1673413604050387
-2.232798842857142,-1.9352918753323574
-0.6685760357142857,-1.3638730304620932
-1.0004782,-0.6932283481759651
-1.911667971428571,-2.721389137364386
-0.9857659257799674,-1.2137000333322112
-0.9046907285714286,-1.3638730304620932
-1.356128557142857,-1.2997086965725466
-1.474472785714285,-2.1534856025274407
-1.162121295238095,-0.9550427379724503
-1.018317371428571,-0.6932283481759651
-2.893994399999999,-2.4425813711039623
-1.490305961904762,-1.7806904031743693
-2.291326935714286,-1.3063784608008373
-2.991371414285713,-2.787892830965838
-1.296499447619048,-1.329089538994632
-1.153197849999999,-0.961152906297281
-1.003889650714285,-1.7618755640446024
-2.429984961904762,-2.758944164999237
-3.032219485714285,-2.8179340952350733
-0.170503092857143,-0.49514434779310534
-3.268895135714286,-2.913984266433053
-1.282052314285714,-1.2557421371659785
-0.9400501285714284,-1.2927411665091026
-2.538106485714285,-2.1534856025274407
-2.904935092857143,-2.6546097926542123
-2.056911892857142,-1.3638730304620932
-2.238209330541872,-2.659337358989052
-1.228936242857143,-1.2557421371659785
-1.358504704761904,-1.5941122046947418
-1.518788438095239,-1.2137000333322112
-1.215038871428571,-1.3562391107299872
-0.9744874500000006,-1.328628729111408
-2.566136428571428,-2.721389137364386
-1.419502985714286,-1.9352918753323574
-2.49600835,-2.913984266433053
-0.8244126214285714,-1.146694822585386
-1.631115378571428,-1.328628729111408
-1.589777821428571,-1.2353427300167854
-1.340928989285713,-1.146694822585386
-0.1032349928571428,-0.49514434779310534
-1.463504482539682,-1.3562391107299872
-2.643963565,-2.8179340952350733
-1.973755961904761,-2.1534856025274407
-1.132494453968254,-1.1103571578650335
-1.044200283333333,-0.7415539372731988
-1.236972033333334,-1.1514162426094496
-1.737609557142857,-1.7806904031743693
-2.612911503571428,-2.6163247366664564
-2.327220735714286,-2.6586636175857365
