y_test,y_test_pred
-1.530890807142856,-2.3084696180112183
-1.550085657142857,-1.371341550509503
-1.864121935714285,-1.6439834362974646
-1.952749759113301,-2.34130853748549
-2.095157461083744,-1.5912682720499776
-1.900497771428573,-2.5117146843841023
-1.248133078571428,-1.280896115164232
-0.05646280714285672,-0.5943987759412331
-2.099107878571429,-2.578737554897595
-2.83207195,-2.518640405610554
-2.686554192857142,-2.780873367393349
-1.775297949999999,-1.6439834362974646
-2.2113337,-2.146846695622249
-1.837591395238096,-2.3224698352108963
-2.802559314285715,-2.780873367393349
-1.578740657142857,-1.1309381290257619
-0.520143478571428,-1.3375792491659595
-1.564198818226601,-1.5912682720499776
-0.5382980499999996,-1.1266763601281355
-2.572933914285714,-2.669649432909963
-2.644192128571428,-2.865396235274598
-0.9291075809523812,-1.3989619917232556
-1.543166890476189,-1.114618486617118
-2.763342607142857,-2.832234538243078
-2.869814392857143,-2.518640405610554
-2.404565949999999,-2.6655025227193834
-1.674829178571428,-1.8265109565416089
-2.647807035714285,-2.578737554897595
-2.934126914285713,-2.518640405610554
-1.49221752142857,-1.1309381290257619
-1.614685735714286,-1.3357589292159298
-2.9296432,-2.6655025227193834
-1.643586575,-1.9717304589124973
-0.7613886404761894,-1.114618486617118
-1.099472071428571,-0.9573960230993852
-2.905154057142858,-2.459446020376632
-0.9252593428571428,-0.9980611665893919
-3.121203678571428,-2.589478426804219
-0.9691300714285711,-1.766645431377838
-1.527288378571428,-1.3673405626638087
-1.652987095238095,-1.766645431377838
-1.984087521428571,-2.5117146843841023
-1.359578385714285,-2.3084696180112183
0.1228635778571428,-0.4706270636192371
-0.7478901285714288,-1.3357589292159298
-0.482499676190476,-0.8317879559014563
-1.459686942857143,-1.3375792491659595
-3.157358385714285,-2.3084696180112183
-1.541785328571429,-1.0512159544628288
-1.231827557142856,-0.9573960230993852
-0.5895753499999995,-0.5943987759412331
-1.10016860952381,-1.6439834362974646
-1.140036128571429,-0.7632400261885892
-1.951090842857142,-2.560508596208375
-1.232830996798029,-1.5912682720499776
-1.172484771428572,-1.2997518685785212
-1.745830857142858,-1.9717304589124973
-1.525801,-1.766645431377838
-1.6974167,-1.1309381290257619
-3.306285382539682,-2.865396235274598
-0.4069182285714292,-0.5943987759412331
-0.7223126999999993,-0.9980611665893919
-2.404764285714285,-2.5722949351830717
-2.336081485714285,-2.865396235274598
-1.050723009523809,-1.1670210522646884
-2.884859107142856,-2.518640405610554
-0.9122655809523812,-0.8438081381281327
-0.7703836642857139,-0.4706270636192371
0.1940336414285717,-0.7526200317930563
-2.416477323809524,-2.459446020376632
-2.162967676190476,-2.516493477193745
-2.38108145,-2.832234538243078
-3.257063185714285,-2.7982525382668535
-2.638110007142858,-2.316262596158138
-2.424413128571428,-2.560508596208375
-2.168613414285713,-2.5722949351830717
-1.358199414285715,-1.2050274335677873
-0.9479178190476192,-0.9989563353362797
-3.167799242857142,-2.3084696180112183
-2.073637128571428,-1.6439834362974646
-2.729499950000001,-2.316262596158138
-0.6692501642857138,-1.1449326942524634
-0.919673885714286,-1.3478336514112592
-2.1534717,-2.560508596208375
-1.937762092857143,-2.560508596208375
-2.940495121428571,-2.6655025227193834
-2.55918995,-2.669649432909963
-1.172576485714286,-0.6471727289892729
-2.890111221428571,-2.578737554897595
-3.317161567857144,-2.754540595598696
-1.127457571428571,-1.3478336514112592
-3.003619628571427,-2.669649432909963
-1.574686328571428,-1.0512159544628288
-2.381058187684729,-2.5117146843841023
-1.671147535714286,-1.2997518685785212
-1.764765328571428,-1.2594764909197587
-2.342982422142857,-2.34130853748549
-2.770933146428571,-2.832234538243078
-3.010551321428571,-2.560508596208375
-2.36653577142857,-2.516493477193745
-0.7897163357142857,-1.2626643426028423
-0.4066618404761902,-0.7352473926286889
-1.61650005,-1.2626643426028423
-1.397406585714286,-1.517430312189176
-1.340536161904762,-1.2594764909197587
-2.308029860714285,-2.34130853748549
-2.349776714285714,-2.478879242425478
-0.9601704738095245,-0.8438081381281327
-1.368308042857142,-1.6439834362974646
-2.533616860714286,-2.5117146843841023
-0.3430122476190474,-0.7296991133125136
-0.7768108047619044,-0.7352473926286889
-2.015925292857144,-2.773156454591109
-2.512211521428572,-2.146846695622249
-2.331535282539682,-1.9230688948707269
-1.7176717,-1.9717304589124973
-1.401648842857143,-1.3357589292159298
-1.775359485714286,-2.5117146843841023
-2.772268299999999,-2.899783754819922
-3.139739664285714,-2.560508596208375
-2.211305414285715,-2.3224698352108963
-2.944004525396825,-2.560508596208375
-3.339094835714286,-2.899783754819922
-0.5079778785714285,-0.6471727289892729
-2.589809607142857,-2.146846695622249
-0.9045095714285719,-0.6471727289892729
-0.2981264500000001,-0.9980611665893919
-3.051199414285714,-2.6318820576636193
0.05759197857142847,-1.1266763601281355
-0.9121820571428572,-0.4706270636192371
-3.094163742857143,-2.8133518401670754
0.03900458571428597,-1.0064587177928257
-3.061094328571428,-2.773156454591109
-0.8323860214285718,-0.4706270636192371
-3.027157014285714,-2.899783754819922
-3.284781635714286,-2.7982525382668535
-2.90071839642857,-2.5117146843841023
-1.978627328571428,-2.099882357956207
-1.45399295,-0.9980611665893919
-3.216978628571429,-2.589478426804219
-2.296454035714285,-2.478879242425478
-2.998740364285715,-2.773156454591109
-0.8769946095238096,-1.1670210522646884
-1.852079285714285,-1.3478336514112592
-2.143678290476189,-2.3084696180112183
-2.481880557142857,-2.865396235274598
-2.085608742857143,-2.3084696180112183
-1.296574857142857,-1.280896115164232
-2.553448785714286,-1.766645431377838
-1.624555728571429,-1.517430312189176
-0.6985657714285709,-1.3357589292159298
-3.322218864285713,-2.865396235274598
-2.6147132,-2.3224698352108963
-2.150808307142857,-2.459446020376632
-1.577205253940887,-1.5912682720499776
-2.445317728571428,-2.5117146843841023
-3.379392082142857,-2.8133518401670754
-3.133595985714287,-2.832234538243078
-1.487177428571429,-1.3478336514112592
-2.7070191,-2.3084696180112183
-1.216465678571428,-0.7632400261885892
-2.782403807142857,-2.516493477193745
-2.201466950000001,-2.099882357956207
-2.56816495,-2.3224698352108963
-1.263285557142857,-0.6471727289892729
-1.598343152380953,-1.1670210522646884
-2.505260914285715,-2.146846695622249
-1.420882521428571,-1.3673405626638087
-1.341568378571428,-0.9989563353362797
-2.638715692857143,-2.34130853748549
-3.190577685714285,-2.6318820576636193
-2.461335352380952,-2.773156454591109
