y_test,y_test_pred
-1.530890807142856,-2.244780172901162
-1.550085657142857,-1.3395638679979063
-1.864121935714285,-1.703845982906228
-1.952749759113301,-2.3765855428018994
-2.095157461083744,-1.69007639106781
-1.900497771428573,-2.4744075282869256
-1.248133078571428,-1.329089538994632
-0.05646280714285672,-0.6176192804344098
-2.099107878571429,-2.530658897004839
-2.83207195,-2.501994124290089
-2.686554192857142,-2.9142553687214887
-1.775297949999999,-1.703845982906228
-2.2113337,-2.1534856025274407
-1.837591395238096,-2.1673413604050387
-2.802559314285715,-2.9142553687214887
-1.578740657142857,-1.124405423417064
-0.520143478571428,-1.3562391107299872
-1.564198818226601,-1.69007639106781
-0.5382980499999996,-1.2557421371659785
-2.572933914285714,-2.659337358989052
-2.644192128571428,-2.8179340952350733
-0.9291075809523812,-1.4666150027294056
-1.543166890476189,-1.1514162426094496
-2.763342607142857,-2.758944164999237
-2.869814392857143,-2.501994124290089
-2.404565949999999,-2.6546097926542123
-1.674829178571428,-1.7806904031743693
-2.647807035714285,-2.530658897004839
-2.934126914285713,-2.501994124290089
-1.49221752142857,-1.124405423417064
-1.614685735714286,-1.328628729111408
-2.9296432,-2.6546097926542123
-1.643586575,-1.9352918753323574
-0.7613886404761894,-1.1514162426094496
-1.099472071428571,-0.961152906297281
-2.905154057142858,-2.45296733835816
-0.9252593428571428,-1.0469916244523547
-3.121203678571428,-2.6586636175857365
-0.9691300714285711,-1.7618755640446024
-1.527288378571428,-1.2997086965725466
-1.652987095238095,-1.7618755640446024
-1.984087521428571,-2.4744075282869256
-1.359578385714285,-2.244780172901162
0.1228635778571428,-0.49514434779310534
-0.7478901285714288,-1.328628729111408
-0.482499676190476,-0.8742445491222586
-1.459686942857143,-1.3562391107299872
-3.157358385714285,-2.244780172901162
-1.541785328571429,-1.146694822585386
-1.231827557142856,-0.961152906297281
-0.5895753499999995,-0.6176192804344098
-1.10016860952381,-1.703845982906228
-1.140036128571429,-0.8421360711973179
-1.951090842857142,-2.6163247366664564
-1.232830996798029,-1.69007639106781
-1.172484771428572,-1.2927411665091026
-1.745830857142858,-1.9352918753323574
-1.525801,-1.7618755640446024
-1.6974167,-1.124405423417064
-3.306285382539682,-2.8179340952350733
-0.4069182285714292,-0.6176192804344098
-0.7223126999999993,-1.0469916244523547
-2.404764285714285,-2.632191837346604
-2.336081485714285,-2.8179340952350733
-1.050723009523809,-1.2137000333322112
-2.884859107142856,-2.501994124290089
-0.9122655809523812,-0.9550427379724503
-0.7703836642857139,-0.49514434779310534
0.1940336414285717,-0.7965872466330286
-2.416477323809524,-2.45296733835816
-2.162967676190476,-2.4542003857826398
-2.38108145,-2.758944164999237
-3.257063185714285,-2.7810498596663455
-2.638110007142858,-2.364836182272014
-2.424413128571428,-2.6163247366664564
-2.168613414285713,-2.632191837346604
-1.358199414285715,-1.2563930484870778
-0.9479178190476192,-1.0680621669779327
-3.167799242857142,-2.244780172901162
-2.073637128571428,-1.703845982906228
-2.729499950000001,-2.364836182272014
-0.6692501642857138,-1.138003942765351
-0.919673885714286,-1.3638730304620932
-2.1534717,-2.6163247366664564
-1.937762092857143,-2.6163247366664564
-2.940495121428571,-2.6546097926542123
-2.55918995,-2.659337358989052
-1.172576485714286,-0.6752361381528994
-2.890111221428571,-2.530658897004839
-3.317161567857144,-2.767483002654642
-1.127457571428571,-1.3638730304620932
-3.003619628571427,-2.659337358989052
-1.574686328571428,-1.146694822585386
-2.381058187684729,-2.4744075282869256
-1.671147535714286,-1.2927411665091026
-1.764765328571428,-1.3063784608008373
-2.342982422142857,-2.3765855428018994
-2.770933146428571,-2.758944164999237
-3.010551321428571,-2.6163247366664564
-2.36653577142857,-2.4542003857826398
-0.7897163357142857,-1.2813644480796595
-0.4066618404761902,-0.7415539372731988
-1.61650005,-1.2813644480796595
-1.397406585714286,-1.5941122046947418
-1.340536161904762,-1.3063784608008373
-2.308029860714285,-2.3765855428018994
-2.349776714285714,-2.4425813711039623
-0.9601704738095245,-0.9550427379724503
-1.368308042857142,-1.703845982906228
-2.533616860714286,-2.4744075282869256
-0.3430122476190474,-0.8634512921621502
-0.7768108047619044,-0.7415539372731988
-2.015925292857144,-2.721389137364386
-2.512211521428572,-2.1534856025274407
-2.331535282539682,-2.0089294961120068
-1.7176717,-1.9352918753323574
-1.401648842857143,-1.328628729111408
-1.775359485714286,-2.4744075282869256
-2.772268299999999,-2.9019032208866165
-3.139739664285714,-2.6163247366664564
-2.211305414285715,-2.1673413604050387
-2.944004525396825,-2.6163247366664564
-3.339094835714286,-2.9019032208866165
-0.5079778785714285,-0.6752361381528994
-2.589809607142857,-2.1534856025274407
-0.9045095714285719,-0.6752361381528994
-0.2981264500000001,-1.0469916244523547
-3.051199414285714,-2.787892830965838
0.05759197857142847,-1.2557421371659785
-0.9121820571428572,-0.49514434779310534
-3.094163742857143,-2.913984266433053
0.03900458571428597,-1.1103571578650335
-3.061094328571428,-2.721389137364386
-0.8323860214285718,-0.49514434779310534
-3.027157014285714,-2.9019032208866165
-3.284781635714286,-2.7810498596663455
-2.90071839642857,-2.4744075282869256
-1.978627328571428,-2.081017185946884
-1.45399295,-1.0469916244523547
-3.216978628571429,-2.6586636175857365
-2.296454035714285,-2.4425813711039623
-2.998740364285715,-2.721389137364386
-0.8769946095238096,-1.2137000333322112
-1.852079285714285,-1.3638730304620932
-2.143678290476189,-2.244780172901162
-2.481880557142857,-2.8179340952350733
-2.085608742857143,-2.244780172901162
-1.296574857142857,-1.329089538994632
-2.553448785714286,-1.7618755640446024
-1.624555728571429,-1.5941122046947418
-0.6985657714285709,-1.328628729111408
-3.322218864285713,-2.8179340952350733
-2.6147132,-2.1673413604050387
-2.150808307142857,-2.45296733835816
-1.577205253940887,-1.69007639106781
-2.445317728571428,-2.4744075282869256
-3.379392082142857,-2.913984266433053
-3.133595985714287,-2.758944164999237
-1.487177428571429,-1.3638730304620932
-2.7070191,-2.244780172901162
-1.216465678571428,-0.8421360711973179
-2.782403807142857,-2.4542003857826398
-2.201466950000001,-2.081017185946884
-2.56816495,-2.1673413604050387
-1.263285557142857,-0.6752361381528994
-1.598343152380953,-1.2137000333322112
-2.505260914285715,-2.1534856025274407
-1.420882521428571,-1.2997086965725466
-1.341568378571428,-1.0680621669779327
-2.638715692857143,-2.3765855428018994
-3.190577685714285,-2.787892830965838
-2.461335352380952,-2.721389137364386
-1.289384907142857,-1.2813644480796595
-1.045907271428571,-1.703845982906228
-0.08282082857142825,-1.3063784608008373
-2.633773799999999,-2.9142553687214887
-1.787663728940887,-1.69007639106781
-3.051196164285714,-2.6586636175857365
-1.242728852380953,-1.3063784608008373
-1.167896402380953,-0.9550427379724503
-1.872549568226601,-1.69007639106781
-2.4318098,-2.9019032208866165
-2.787984371428571,-2.45296733835816
-1.123503194285714,-0.7965872466330286
-2.65289212857143,-2.3765855428018994
-2.581465557142857,-2.787892830965838
-1.13411295,-1.3395638679979063
-0.1179886642857143,-0.8634512921621502
-0.9411390809523813,-0.9550427379724503
-3.098133842857143,-2.6967101466435768
-2.842223021428571,-2.7810498596663455
-0.04017010785714246,-1.2557421371659785
-0.8018310095238093,-1.2137000333322112
-1.371731152380953,-1.2137000333322112
-0.6650088071428577,-0.8742445491222586
-0.7377464357142856,-1.146694822585386
-2.600748592857143,-2.081017185946884
-1.41229900952381,-0.9955241269193711
-0.6500002335714282,-0.7965872466330286
-1.243093409523809,-1.2557421371659785
-0.789015280952381,-0.7415539372731988
-1.652475428571428,-1.7806904031743693
-2.516274342857141,-2.364836182272014
-0.7986222714285718,-0.6752361381528994
-0.8255408714285716,-1.2813644480796595
-2.704168035714286,-2.3765855428018994
-1.208846521428572,-1.138003942765351
-3.084560607142857,-2.6967101466435768
-1.844127728571428,-2.0089294961120068
-3.105310299999999,-2.9142553687214887
-0.2703547642857146,-1.0680621669779327
-1.02755005,-0.961152906297281
-0.303995921428571,-1.1103571578650335
-2.971800564285714,-2.8179340952350733
-1.024051021428572,-1.0469916244523547
-1.63571225952381,-1.2137000333322112
-2.112507819047619,-2.1534856025274407
-1.288110378571428,-1.9352918753323574
-2.271053557142857,-2.081017185946884
-1.646616664285714,-1.2563930484870778
-1.893367557142858,-2.3765855428018994
-3.155335478571428,-2.767483002654642
-0.9739188571428576,-1.2353427300167854
-0.8355945952380962,-0.9955241269193711
-1.664869557142856,-1.124405423417064
-1.160469064285714,-2.0089294961120068
